#{"t_start": 1590641811.6375737, "env_id": "my_panda_free_space_traj"}
r,l,t
316.1819,500,16.721723
179.651068,500,26.735225
290.318655,500,36.832291
296.990832,500,47.008087
437.804017,500,57.488877
216.660492,500,67.712247
378.557862,500,78.038208
444.754094,500,88.623894
422.236783,500,99.058627
291.925158,500,109.513912
378.213605,500,120.186126
394.666962,500,130.612165
427.206367,500,141.074995
419.945535,500,151.872112
409.399342,500,162.420401
483.250181,500,173.223782
582.158368,500,183.991362
592.872085,500,195.061531
1004.420596,500,206.217072
951.897924,500,217.023291
1156.577068,500,227.987334
1249.76542,500,239.086761
1227.393851,500,249.954448
1250.512138,500,261.375735
1262.03962,500,272.46289
1251.165174,500,283.475505
1265.863274,500,294.803338
1334.326259,500,305.891416
1393.188102,500,316.756474
1386.443236,500,327.660819
1467.231697,500,338.88781
1397.833119,500,350.020229
1567.936875,500,361.185104
1412.108821,500,372.402741
1565.379294,500,383.72359
1576.601089,500,394.877496
1465.771286,500,406.339247
1141.355185,500,418.120657
1604.969687,500,429.664132
1724.768288,500,441.237204
1624.241642,500,452.919137
1613.224257,500,463.836002
1755.413087,500,474.939298
1847.553403,500,486.223039
1690.034325,500,497.613864
1781.101632,500,508.720468
1891.854925,500,519.587661
1891.282044,500,530.601038
1818.310787,500,541.606505
1986.360179,500,552.761858
1904.746689,500,563.767678
2036.546191,500,574.902378
1903.055456,500,586.148724
2148.40343,500,597.459362
2313.240457,500,608.378574
2316.077519,500,619.227736
2141.683727,500,629.99162
2195.396336,500,641.034015
2229.95794,500,651.945303
2483.429258,500,662.961829
2463.008282,500,673.931587
2236.377617,500,684.73555
2305.188209,500,695.520732
2553.231487,500,706.102427
2551.661847,500,717.237737
2594.852472,500,728.006496
2596.745669,500,738.846555
2677.277189,500,749.795339
2891.034261,500,760.612945
2772.42797,500,771.324114
2802.844929,500,782.078857
2904.992169,500,792.685041
2827.203598,500,803.394223
3019.861247,500,814.215665
3040.477081,500,825.108656
3140.492328,500,835.836654
3121.356001,500,846.638352
3306.38155,500,857.963257
2899.615906,500,869.053418
3125.818745,500,880.160115
3105.699952,500,891.183437
3237.346592,500,902.321117
3284.731329,500,913.172539
3193.634485,500,924.318527
3320.199899,500,935.220986
3194.726117,500,946.051005
3328.96781,500,956.785852
3357.853447,500,967.797866
3090.506168,500,978.485916
3164.686872,500,989.069502
3426.39108,500,1000.033989
3341.59835,500,1010.80889
3216.72614,500,1021.703661
3423.223008,500,1032.573119
3403.544017,500,1043.750342
3370.443607,500,1054.696973
3488.476678,500,1065.67057
3371.859839,500,1076.786348
3466.611863,500,1087.680812
3499.998781,500,1098.708559
3442.789303,500,1109.920582
3607.605637,500,1120.804928
3423.234994,500,1131.596505
3537.256013,500,1142.604825
3628.352235,500,1153.375412
3614.068285,500,1164.175697
3623.875868,500,1175.078019
3547.241011,500,1186.298085
3598.162412,500,1197.251199
3708.317575,500,1208.307458
3714.531675,500,1219.271996
3626.511847,500,1230.331631
3633.647492,500,1241.178028
3719.906861,500,1252.360633
3664.706246,500,1263.374008
3673.76805,500,1274.192885
3584.563872,500,1285.088418
3859.599034,500,1296.194889
3821.327544,500,1307.0351
3774.741561,500,1318.03442
3765.762597,500,1329.180665
3677.006203,500,1340.125468
3720.199167,500,1351.039326
3736.405134,500,1362.047857
3688.718424,500,1373.306826
3785.960788,500,1384.3017
3769.99638,500,1395.312398
3776.175756,500,1406.460117
3787.569748,500,1417.431252
3755.323923,500,1428.599536
3784.994282,500,1439.935181
3764.580279,500,1450.912205
3585.581471,500,1462.028734
3771.835772,500,1473.181051
3894.664363,500,1484.104862
3881.466236,500,1495.032949
3734.526906,500,1505.988508
3654.240095,500,1517.212383
3928.76797,500,1528.189479
3882.308978,500,1539.286927
4072.883374,500,1550.355104
3811.316916,500,1561.576707
3848.92252,500,1572.6116
3766.871325,500,1583.891724
3910.110917,500,1594.873799
3806.225001,500,1605.810904
3952.59179,500,1616.795926
4019.701877,500,1628.010623
3874.376393,500,1639.039721
3985.250611,500,1650.036682
4071.692313,500,1661.495992
3967.285506,500,1672.636321
3933.979124,500,1683.771658
3999.191863,500,1694.928489
3970.017763,500,1706.405623
3976.262347,500,1717.416308
4023.762427,500,1728.433015
3872.03669,500,1739.693158
3959.874979,500,1750.807252
4001.223957,500,1761.83058
4003.102596,500,1773.13098
4066.271284,500,1784.144806
4041.317346,500,1795.19932
4143.320246,500,1806.429383
4151.764454,500,1817.543733
4055.140825,500,1828.626541
4064.507394,500,1839.705657
3958.135017,500,1851.197529
3895.644261,500,1862.540112
4107.982295,500,1873.807093
4027.288437,500,1885.060393
4040.419346,500,1896.523454
4208.339461,500,1907.64628
4117.136395,500,1919.033386
3993.332506,500,1930.186321
4047.575449,500,1941.327233
4099.932524,500,1952.440818
4064.99267,500,1963.705458
4116.072374,500,1974.798121
4114.972032,500,1985.99168
4140.247207,500,1997.365149
4053.938369,500,2008.561312
4247.90796,500,2019.713792
4227.857375,500,2030.851678
4149.589839,500,2042.280132
4118.679412,500,2053.619915
4159.647071,500,2064.969878
4052.27488,500,2076.48854
4157.116589,500,2087.737504
4175.720707,500,2098.983682
4157.585649,500,2110.565094
4290.172984,500,2121.729321
4343.404971,500,2133.038529
4245.165779,500,2144.518682
4187.760103,500,2155.815851
4216.708647,500,2167.074797
4246.611308,500,2178.295747
4154.358984,500,2189.804689
4208.543433,500,2201.244187
4231.453046,500,2212.478982
4192.922423,500,2223.818511
4223.772709,500,2235.35614
4339.176645,500,2246.680327
4350.958278,500,2258.301697
4198.207563,500,2269.752651
4349.270828,500,2281.078157
4271.198074,500,2292.502102
4283.13591,500,2304.089203
4170.064716,500,2315.515747
4278.220708,500,2327.002792
4365.928934,500,2338.696364
4279.887834,500,2350.151208
4268.110536,500,2361.590931
4267.550473,500,2373.060523
4367.975027,500,2384.9041
4178.252938,500,2396.506574
4369.400685,500,2407.941798
4265.563181,500,2419.577632
4349.263089,500,2431.132499
4384.664294,500,2442.547556
4388.826398,500,2454.133979
4231.570664,500,2465.616579
4360.068045,500,2477.189348
4439.281183,500,2488.956421
4362.403538,500,2500.63404
4416.531224,500,2512.258439
4392.675433,500,2523.844917
4266.310932,500,2535.707431
3958.814406,500,2547.421921
4137.039305,500,2559.121587
4035.113778,500,2570.804197
4237.503414,500,2582.605621
4415.515324,500,2594.185722
4198.529599,500,2606.08101
4296.706269,500,2617.718726
4412.006936,500,2629.411477
4402.664598,500,2641.097738
4444.808255,500,2652.955858
4440.781788,500,2664.566161
4403.475967,500,2676.304922
4492.720152,500,2688.145269
4206.565199,500,2699.719235
4355.67604,500,2711.217595
4337.680605,500,2722.833162
4435.184995,500,2734.609334
4323.829905,500,2746.047879
4427.627633,500,2757.567939
4467.355539,500,2769.375868
4154.723445,500,2781.034291
