#{"env_id": "my_panda_free_space_traj", "t_start": 1586131479.9222915}
r,l,t
241.550646,500,16.693897
216.739647,500,26.712528
177.11296,500,37.014138
110.62037,500,47.139127
141.832498,500,57.181303
354.666441,500,67.231615
165.544978,500,77.235137
365.34343,500,87.064923
281.836225,500,96.976637
236.5664,500,107.041901
363.771086,500,116.986045
326.963233,500,126.817136
409.875267,500,136.865831
337.624776,500,146.670854
1009.878138,500,156.418437
601.91049,500,166.099508
1244.554326,500,175.882834
1286.045392,500,185.467232
1391.836675,500,195.116283
773.446283,500,205.059851
1458.304999,500,214.817631
1956.018963,500,224.618947
2028.091021,500,234.776926
1912.002709,500,244.923387
2280.561942,500,255.228668
2511.756087,500,265.852029
2406.137466,500,276.299179
2493.515556,500,286.665428
2166.641086,500,297.064598
3345.482264,500,307.937031
3468.855147,500,318.540056
3435.992814,500,329.07779
3926.36515,500,339.693051
3950.251257,500,350.542064
3636.711231,500,361.234745
3830.485427,500,372.111061
3519.828824,500,382.769898
4005.371912,500,393.566304
5645.571764,500,404.382644
4649.328339,500,415.465028
4308.739188,500,426.374139
5556.06466,500,437.270488
5017.026979,500,448.515378
5278.861644,500,459.692596
4933.410779,500,470.66375
5051.375202,500,481.660762
4837.708393,500,492.742111
5988.554086,500,503.768783
6855.005057,500,514.93387
5587.532502,500,526.393318
5927.515837,500,537.562567
7423.954618,500,548.760938
7720.136794,500,560.238895
8282.466448,500,571.413302
8402.083663,500,582.680396
8047.610006,500,593.936702
8696.567724,500,605.097202
9596.592092,500,616.050972
10092.957611,500,626.858629
10769.61271,500,638.07662
8537.276453,500,649.027709
11321.120773,500,659.832781
12340.42676,500,670.430841
11971.456037,500,681.126607
12154.1276,500,691.575228
10806.850817,500,702.291067
15335.245754,500,712.773393
15260.528586,500,723.243155
15384.981017,500,733.602723
15866.960054,500,744.178577
15217.028043,500,754.378389
16619.853621,500,764.715217
17296.271188,500,775.124545
17446.654013,500,785.310578
17686.260647,500,795.438857
18170.421001,500,805.544471
19478.789807,500,815.883775
20557.051996,500,826.021972
24149.568972,500,836.127166
19762.400616,500,846.546811
24085.411327,500,856.662822
23253.018642,500,866.800062
21646.460673,500,877.1821
24115.399001,500,887.394171
24433.389429,500,897.651982
22058.838117,500,908.060902
24595.81766,500,918.302273
26497.465556,500,928.459617
23172.78794,500,938.612362
25153.385988,500,949.034315
26825.749824,500,959.171913
23185.972162,500,969.268267
28598.717019,500,979.375186
27038.844681,500,989.746711
28564.02622,500,999.888849
25449.778201,500,1010.302773
27742.084259,500,1020.464633
26783.377612,500,1030.692791
26868.747848,500,1040.953796
30327.8575,500,1051.394699
29277.638428,500,1061.482592
29233.922782,500,1071.613949
32652.738125,500,1082.023489
26700.641885,500,1092.097716
32510.859659,500,1102.235689
32375.745241,500,1112.389954
32302.82762,500,1122.739652
31593.43513,500,1132.92089
32731.001166,500,1143.098167
30454.711222,500,1153.414879
32314.837338,500,1163.535251
32209.389898,500,1173.711727
31983.556197,500,1184.007382
29553.682716,500,1194.129043
31315.660006,500,1204.244293
31907.312161,500,1214.65475
34495.554285,500,1224.822924
34126.328285,500,1234.978051
36639.477883,500,1245.05222
34111.920597,500,1255.429683
29566.834585,500,1265.672023
34540.592867,500,1275.828691
33430.71285,500,1285.989898
37056.880324,500,1296.334164
35388.618634,500,1306.469656
34165.154663,500,1316.820898
35356.961974,500,1326.873894
36890.662865,500,1336.918549
32839.105722,500,1347.004582
36820.505679,500,1357.309855
38301.786064,500,1367.368262
35798.362845,500,1377.448504
38953.397888,500,1387.794414
37583.609181,500,1397.87309
36187.86139,500,1407.93479
38020.694225,500,1417.948268
38408.631035,500,1428.156323
37528.620192,500,1438.119793
36916.502966,500,1448.108805
37185.990805,500,1458.394517
38620.124966,500,1468.469938
38208.608548,500,1478.53168
43538.452933,500,1488.827026
40350.340181,500,1498.827073
43061.877758,500,1508.803584
41627.684875,500,1519.059739
45260.51462,500,1529.011509
40494.119718,500,1539.025998
43012.730483,500,1549.016897
42559.077734,500,1559.233738
45763.623963,500,1569.314759
46289.94567,500,1579.36192
44534.669375,500,1589.462069
46130.229767,500,1599.865279
50998.254016,500,1609.868326
43907.176368,500,1620.115191
46661.704897,500,1630.156328
49144.242248,500,1640.162288
47796.84391,500,1650.477764
50188.087263,500,1660.849768
54227.57467,500,1670.914108
54345.589692,500,1681.112003
54663.482,500,1691.399845
56195.309582,500,1701.45274
52961.372822,500,1711.577384
55904.118202,500,1721.60259
36232.622373,500,1731.833427
56559.132481,500,1741.828456
58749.045344,500,1751.935257
54093.234977,500,1762.386667
56442.844013,500,1772.381343
58892.616632,500,1782.545196
58538.517845,500,1792.799188
56494.907996,500,1802.88631
60491.043971,500,1813.006977
59513.280624,500,1823.304775
58798.074499,500,1833.334429
60739.857433,500,1843.434773
59261.812228,500,1853.470955
58926.741048,500,1863.792734
60137.129002,500,1873.823813
59711.104045,500,1883.868539
60059.732074,500,1893.889708
60558.944988,500,1904.152666
61476.975243,500,1914.164323
59895.642978,500,1924.52088
58313.729931,500,1934.509523
58767.494287,500,1944.488192
60388.535509,500,1954.669858
61101.387816,500,1964.875875
60652.320079,500,1974.823286
59505.009859,500,1984.873379
47915.727043,500,1995.046878
58654.56344,500,2005.148637
47331.339421,500,2015.155181
61540.495859,500,2025.113892
62058.487936,500,2035.284635
60683.681626,500,2045.220421
59987.166077,500,2055.180653
61344.031921,500,2065.402054
61292.732747,500,2075.330505
61526.776348,500,2085.282699
61854.418261,500,2095.408386
60936.271688,500,2105.366228
61032.402432,500,2115.329249
61294.976369,500,2125.56601
61823.77139,500,2135.524207
60585.083522,500,2145.459279
61664.557025,500,2155.410277
61597.227972,500,2165.759015
61599.38899,500,2175.749715
61867.965755,500,2185.834831
60608.116587,500,2195.808821
62113.914721,500,2206.009602
62127.991246,500,2216.146958
61890.614295,500,2226.505115
61461.296204,500,2236.543538
61168.857806,500,2246.585856
61064.135368,500,2256.650176
61985.471105,500,2266.953412
62099.954882,500,2276.972556
62366.929308,500,2286.959732
60963.143962,500,2297.241902
61580.193628,500,2307.250452
61296.869438,500,2317.271764
61875.860467,500,2327.302606
61909.295253,500,2337.588303
60458.945995,500,2347.61763
60874.099995,500,2357.701655
