#{"env_id": "my_panda_free_space_traj", "t_start": 1586131479.0909872}
r,l,t
204.334941,500,16.777135
335.667606,500,26.80213
140.884768,500,36.884622
242.177476,500,47.0085
205.19964,500,57.271054
166.827419,500,67.110541
335.890523,500,77.118152
167.04373,500,87.160486
254.139984,500,97.07115
175.037841,500,106.874649
155.594717,500,116.866238
359.781726,500,126.916553
470.291875,500,136.740241
584.30697,500,146.541922
611.526444,500,156.485853
849.387236,500,166.18264
783.172013,500,175.765144
1183.384495,500,185.560808
1200.36716,500,195.217863
1559.111704,500,204.913391
1684.184926,500,214.710443
1863.737976,500,224.723693
1224.817773,500,234.659572
2615.505427,500,244.795389
2473.837864,500,255.313208
1872.346341,500,265.721374
3074.555139,500,276.174385
2374.39373,500,286.554459
1988.865182,500,297.166754
3109.854226,500,307.785352
3145.581437,500,318.405628
3300.47024,500,329.171668
3691.042134,500,339.779383
2937.985059,500,350.417682
4810.645636,500,361.33524
5251.680113,500,371.97854
3542.161885,500,382.648491
4659.633946,500,393.679317
4812.64209,500,404.498847
4476.394494,500,415.315777
5100.730355,500,426.263583
5367.257958,500,437.360931
4718.180229,500,448.369429
5093.612169,500,459.562989
4575.99195,500,470.755533
5193.998701,500,481.757622
6005.35083,500,492.629933
5924.033352,500,503.876807
6196.526738,500,515.047907
5912.948709,500,526.241234
6145.832679,500,537.44777
6390.14192,500,548.866706
6152.403747,500,560.120113
8250.359834,500,571.288151
8019.765235,500,582.779585
8565.753952,500,593.807972
8805.445743,500,604.972594
8944.363369,500,615.941598
9282.234827,500,626.961229
9198.064841,500,637.91155
10546.600352,500,648.91791
9002.642857,500,659.942315
12398.005217,500,670.542944
13011.830654,500,681.00509
11638.991098,500,691.676722
12505.778804,500,702.162024
13487.568783,500,712.651131
14702.249263,500,723.345024
14873.353382,500,733.708025
14158.79818,500,744.029406
15581.431321,500,754.237228
17933.840545,500,764.807755
16326.640248,500,774.988776
17833.121573,500,785.178669
15867.466019,500,795.544851
20652.241727,500,805.644143
20491.502067,500,815.772644
17769.892583,500,826.125757
22269.866686,500,836.228776
18107.558372,500,846.38969
24124.331065,500,856.539643
22089.410233,500,866.900104
22553.989819,500,877.059711
24424.190163,500,887.257732
25077.995411,500,897.736432
25370.537798,500,907.916239
25546.01733,500,918.175787
22656.849004,500,928.337217
24290.314212,500,938.711663
25772.812883,500,948.858523
26072.074895,500,959.035911
26601.82423,500,969.368344
25675.282,500,979.476779
26507.337029,500,989.606552
26579.064511,500,999.977606
27262.752574,500,1010.158843
26927.52861,500,1020.334479
30133.347235,500,1030.797191
26834.591379,500,1041.059797
28460.417546,500,1051.250237
27059.731614,500,1061.374203
28842.413497,500,1071.716606
29664.074989,500,1081.902935
28490.41471,500,1091.984323
29219.704604,500,1102.337387
32923.568107,500,1112.496217
30624.01034,500,1122.629769
32342.426309,500,1133.02425
32330.442181,500,1143.142647
31344.982651,500,1153.269289
33752.647651,500,1163.411843
28997.325541,500,1173.832786
33372.286029,500,1183.899798
35253.697506,500,1194.043182
30999.107451,500,1204.362986
32614.98878,500,1214.541046
34755.844717,500,1224.71562
31290.677417,500,1234.862258
33926.474666,500,1245.153459
