#{"env_id": "my_panda_free_space_traj", "t_start": 1586131481.6540282}
r,l,t
123.286648,500,16.646295
192.461749,500,26.663828
210.673606,500,36.975877
144.690654,500,47.107224
491.076414,500,57.11893
199.373452,500,67.176462
143.253656,500,77.173396
303.698168,500,87.019553
285.92925,500,96.948344
290.082135,500,106.999396
209.209959,500,116.96035
301.518203,500,127.002
288.547033,500,136.814279
456.771539,500,146.637097
693.553582,500,156.373138
924.016153,500,166.257698
1017.367334,500,175.821354
1429.67396,500,185.430621
1359.066939,500,195.316169
667.953737,500,205.015256
1600.365412,500,214.734602
1850.041104,500,224.547241
1530.033789,500,234.700214
2115.086673,500,244.859759
1909.549534,500,255.192504
2494.642483,500,265.792048
2044.453844,500,276.242943
2884.155234,500,286.600083
3039.654787,500,297.248654
3373.264642,500,307.895862
2503.395107,500,318.501507
3810.188989,500,329.031366
2806.727207,500,339.876121
4209.126583,500,350.493129
3982.227927,500,361.178886
3258.735898,500,372.045606
3793.855674,500,382.69692
4139.443091,500,393.51818
4349.848435,500,404.338838
3604.569497,500,415.415616
3957.122139,500,426.322232
4096.66613,500,437.475458
4442.05589,500,448.467741
4758.247239,500,459.632004
5065.517995,500,470.614965
4812.806053,500,481.783197
5209.738461,500,492.665
5555.272927,500,503.718825
5888.516655,500,515.097473
6565.550582,500,526.324719
6329.595248,500,537.46609
7437.52045,500,548.695586
7529.303172,500,560.182626
7586.36454,500,571.393243
9044.36083,500,582.623876
6710.486638,500,593.881904
9125.126917,500,605.047967
8955.526885,500,615.99414
9614.058719,500,627.036304
9195.734952,500,637.99612
10140.738948,500,648.941064
10402.186988,500,659.753234
11388.581292,500,670.553674
11982.215351,500,681.048223
12289.784141,500,691.530592
10218.47953,500,702.234138
14901.757738,500,712.704027
14434.889576,500,723.197082
13738.41081,500,733.537394
14592.204635,500,744.107824
18345.134855,500,754.322301
17150.537412,500,764.874959
16475.640583,500,775.063925
20497.508629,500,785.25859
18462.568085,500,795.384043
19433.190665,500,805.706567
18250.283692,500,815.814199
17152.26499,500,825.968946
19514.723554,500,836.301178
23604.975864,500,846.481957
20647.470014,500,856.572459
24053.028866,500,866.721257
23952.369736,500,877.101397
20656.162338,500,887.376561
22754.246443,500,897.589053
23047.390299,500,908.005648
25670.568583,500,918.246687
24791.410365,500,928.394558
25411.118364,500,938.791616
26035.857027,500,948.998005
28619.390849,500,959.135803
25554.951911,500,969.217693
23681.971184,500,979.516567
28997.79481,500,989.653067
25794.724926,500,999.836374
26320.403693,500,1010.225207
30467.20805,500,1020.367335
