#{"env_id": "my_panda_free_space_traj", "t_start": 1585150569.90483}
r,l,t
109.44122,500,16.842027
220.919852,500,27.106697
108.300156,500,37.480961
267.546067,500,47.839683
196.289895,500,57.987952
216.614394,500,68.264213
384.181492,500,78.32485
500.321857,500,88.418051
613.900953,500,98.475598
631.915293,500,108.762433
757.432254,500,118.876786
1387.62014,500,129.178687
1455.893002,500,139.380514
1599.216747,500,149.673468
1681.763526,500,159.989972
1782.065903,500,170.768064
2249.775935,500,181.283034
2887.847006,500,191.787823
2306.915813,500,202.517442
2174.058274,500,213.130564
2543.05142,500,223.692546
3280.439227,500,234.202007
4190.920634,500,244.929656
4058.001864,500,255.525681
5299.432359,500,266.376908
6157.754967,500,277.237973
9767.476131,500,288.032681
8877.223186,500,298.978829
12575.096368,500,310.123511
11004.93171,500,321.106548
11109.593393,500,332.102828
11519.415657,500,343.033394
15030.072166,500,354.14813
12160.741317,500,365.040294
14578.901507,500,375.963745
13236.394522,500,386.866234
15799.179494,500,397.43362
14813.831048,500,408.155559
18643.000133,500,418.972281
19423.677725,500,429.635929
20290.908297,500,440.043702
21198.824915,500,450.982013
20007.993875,500,461.781517
22243.064697,500,472.769939
20532.329438,500,483.700681
25476.901742,500,494.592002
26292.651791,500,505.409307
26343.332799,500,516.010758
26559.437084,500,526.852902
27291.193582,500,537.577391
22488.29989,500,548.194132
26237.110578,500,558.606158
25259.77799,500,569.323607
24987.516298,500,579.834404
29041.745881,500,590.368865
28048.682154,500,601.029922
29020.069845,500,611.379789
30535.576834,500,621.904613
27855.941064,500,632.534563
30975.434823,500,642.879179
34761.54432,500,653.261724
33605.239091,500,663.581191
32140.233378,500,674.105243
31083.229593,500,684.421646
32332.679825,500,694.926333
31602.952284,500,705.641556
33977.721309,500,715.987445
28838.527451,500,726.506434
36233.570878,500,736.833904
32772.101096,500,747.564307
35882.718956,500,757.963995
33385.819368,500,768.549368
35794.411612,500,779.05089
35692.674727,500,789.414714
32652.200865,500,799.98782
36259.783164,500,810.431228
35148.26343,500,820.673338
37497.05018,500,830.913608
37134.137146,500,841.692494
36547.313265,500,851.978761
40851.761147,500,862.225504
38155.9643,500,872.568183
38159.26528,500,883.15611
35248.990468,500,893.653926
33822.238643,500,904.594977
36558.830267,500,915.138916
38451.950864,500,925.489826
37258.159464,500,935.763821
36932.656628,500,946.241978
37748.859779,500,956.455518
35872.523275,500,966.847024
38383.979402,500,977.252445
36852.289103,500,987.787645
37387.449058,500,998.115359
34868.111876,500,1008.518503
36500.808929,500,1019.067487
39823.293784,500,1029.329856
39126.947691,500,1039.542458
39521.564798,500,1049.670262
43253.013282,500,1060.104656
40424.535123,500,1070.320683
41562.999856,500,1080.678854
42561.582897,500,1090.877575
42753.306826,500,1101.067664
44301.574383,500,1111.223221
42805.610635,500,1121.723005
45893.870444,500,1131.882342
46531.615777,500,1142.016982
44704.220405,500,1152.361743
49984.088437,500,1162.627714
43973.065411,500,1173.034045
50149.711377,500,1183.252584
50001.240551,500,1193.696111
51834.246483,500,1203.862519
48251.687948,500,1214.109412
50879.755863,500,1224.454135
52281.62973,500,1234.562411
51762.708813,500,1244.590431
52621.444936,500,1254.9778
52540.308801,500,1265.048257
54269.927595,500,1275.144416
55712.703763,500,1285.228818
54793.282466,500,1295.555468
51908.008988,500,1305.74698
