#{"env_id": "my_panda_free_space_traj", "t_start": 1585150567.3284943}
r,l,t
280.502533,500,16.981056
205.810265,500,27.217004
220.319077,500,37.408183
153.965158,500,47.680071
151.946631,500,58.09483
189.009687,500,68.16937
410.923882,500,78.250776
316.778183,500,88.484169
282.726252,500,98.578377
634.806204,500,108.628538
1594.028953,500,118.794599
1389.941978,500,129.07358
1504.789876,500,139.286475
1419.311182,500,149.515556
2128.135625,500,160.074599
1996.289142,500,170.688154
2126.284,500,181.228428
1991.010151,500,191.959317
2860.621724,500,202.440668
2345.102533,500,213.068207
3139.118811,500,223.655363
2013.722046,500,234.345687
4154.355874,500,244.872431
3592.079993,500,255.452812
5937.058022,500,266.496083
6827.651517,500,277.146708
7028.889443,500,287.936181
8973.699677,500,298.876341
8344.760105,500,309.952928
11008.010264,500,320.96168
12717.538593,500,331.968635
11343.949666,500,343.138902
12015.350944,500,354.032132
14431.98336,500,364.861791
15812.906228,500,376.108736
16425.092959,500,386.800413
17399.089234,500,397.330024
16421.284325,500,408.246076
17436.366639,500,419.012336
19756.685363,500,429.500933
18619.916872,500,439.951588
22045.694624,500,450.858787
21254.761538,500,461.660284
19929.989695,500,472.571285
22338.148472,500,483.743237
24036.329041,500,494.46433
19932.035502,500,505.291693
24892.533266,500,516.0958
25988.510586,500,526.654427
24220.615076,500,537.43608
21498.10188,500,548.067102
27925.260335,500,558.708846
25660.085975,500,569.191374
26466.608503,500,579.720783
25190.499077,500,590.482982
30243.328922,500,600.921021
29683.378669,500,611.258272
29107.690308,500,621.795332
29084.045701,500,632.424994
28018.783261,500,642.754789
30563.833675,500,653.166616
31767.482555,500,663.706189
30992.586743,500,674.020414
31902.60306,500,684.268867
33148.425517,500,694.981905
30384.194937,500,705.538373
33426.43313,500,715.900704
31783.96457,500,726.628058
34765.752696,500,736.971547
32476.836823,500,747.470361
35974.352647,500,757.823483
35529.268076,500,768.450045
35935.842937,500,778.998595
36284.65079,500,789.343262
35931.719979,500,800.182509
35251.089459,500,810.402639
37793.415349,500,820.63498
35238.164474,500,831.069251
29862.234173,500,841.633227
38060.142446,500,851.888863
36691.163122,500,862.20848
41271.372713,500,872.766886
35490.074067,500,883.120043
34990.93232,500,893.585352
26367.625776,500,904.711973
37912.95999,500,915.075986
42334.300081,500,925.46023
38923.133954,500,935.74101
38284.875108,500,946.213793
39120.497314,500,956.396498
39916.170528,500,966.710822
37576.094661,500,977.384347
37968.35081,500,987.74212
37670.06316,500,998.063412
34820.157817,500,1008.670613
34691.968735,500,1018.978488
39497.614233,500,1029.317596
42125.344146,500,1039.709337
36737.257249,500,1049.841993
41171.743374,500,1059.991551
41285.731407,500,1070.27918
40808.488766,500,1080.639253
42012.564335,500,1090.831167
41773.031896,500,1100.966816
42603.915755,500,1111.371399
41931.229002,500,1121.667435
46834.865751,500,1131.828592
43039.877426,500,1142.178277
44820.884623,500,1152.287932
44315.717661,500,1162.530939
46144.162584,500,1173.006621
47755.716083,500,1183.43905
48946.549728,500,1193.599556
51064.320797,500,1203.772003
51704.463365,500,1214.212719
53267.343671,500,1224.35862
51662.954074,500,1234.490605
51494.805278,500,1244.530907
52702.890556,500,1254.826915
53992.203835,500,1264.934471
51298.431383,500,1275.046853
52135.600928,500,1285.37134
53636.918969,500,1295.489462
50608.249475,500,1305.670939
