#{"t_start": 1586095681.2925348, "env_id": "my_panda_free_space_traj"}
r,l,t
173.233979,500,17.899874
203.05171,500,28.140057
241.921853,500,38.177319
260.193444,500,49.978362
174.821642,500,61.394344
291.180381,500,71.244354
251.140136,500,81.106933
379.875907,500,91.108995
426.74245,500,101.164403
965.318442,500,111.146717
1254.797045,500,121.419555
1578.799215,500,131.32901
1553.069597,500,141.11069
1484.257474,500,150.982635
1583.651309,500,160.339159
1313.558678,500,169.568928
1588.779745,500,178.857364
1730.647419,500,188.32689
2073.328925,500,197.58625
1481.930164,500,206.839358
1743.102104,500,216.258005
1933.276589,500,225.684901
1693.297909,500,234.935695
2075.635233,500,244.342602
2361.309333,500,253.912148
1711.756093,500,263.201472
2160.295076,500,272.730809
2338.062302,500,282.090267
2075.87157,500,291.464078
2317.658158,500,300.906516
2550.400433,500,310.703733
3972.250299,500,320.371649
2984.037796,500,330.349362
3725.321906,500,340.476776
4653.197061,500,350.641238
6553.502888,500,361.39138
5658.038552,500,371.795414
7093.115971,500,382.492948
7753.737389,500,393.073301
8828.253986,500,403.687166
9252.954547,500,414.484756
8830.91342,500,424.898068
12418.372379,500,435.428732
10827.998275,500,446.08139
10414.990075,500,456.443168
13759.656931,500,466.711671
14501.678995,500,476.958663
13840.009561,500,487.523183
17646.173629,500,498.001929
15476.702602,500,508.61252
15003.384865,500,519.419759
18320.865916,500,529.822865
18665.210106,500,540.364026
22632.198574,500,550.761166
16428.174418,500,561.720048
18121.01884,500,572.373599
16934.662932,500,583.162965
19491.299522,500,593.50789
22739.783589,500,603.754959
22080.320421,500,614.103499
26492.495756,500,624.680008
23993.099588,500,634.868837
25656.414685,500,645.057827
26463.262167,500,655.531369
27294.18781,500,665.765395
26012.782875,500,675.936163
30802.030168,500,686.193477
28081.640504,500,696.547356
28799.766409,500,706.730189
28458.095352,500,716.948092
30175.575681,500,727.372973
34739.413074,500,737.514045
32760.675813,500,747.613382
36564.538725,500,757.985063
33124.28443,500,768.196334
35359.911086,500,778.427469
36755.394321,500,788.544506
35536.32766,500,798.862971
37222.441437,500,808.969928
37324.055436,500,819.044799
37779.460966,500,829.396189
37813.338219,500,839.480664
41073.603931,500,849.721523
42871.033083,500,860.102036
36408.320598,500,870.851571
40894.582897,500,880.941462
37427.525665,500,891.335823
34563.21091,500,902.121025
33791.360323,500,913.1793
36016.417528,500,924.529383
37062.37545,500,936.105541
38042.554245,500,947.356641
36204.081711,500,958.416552
40298.02333,500,969.340848
43462.097757,500,979.575671
43059.255755,500,989.748809
42152.72255,500,999.910839
40840.710758,500,1010.218872
43430.14917,500,1020.269207
40030.220521,500,1030.420181
43387.107269,500,1040.841586
44490.767862,500,1051.073828
49362.245718,500,1061.487384
41164.691721,500,1071.959763
44694.759796,500,1082.354229
47217.287998,500,1092.765277
46157.555626,500,1103.157524
45177.20334,500,1113.766743
47071.273061,500,1124.139676
44904.39754,500,1134.497784
49164.549756,500,1145.276531
47118.496655,500,1155.531823
48601.826658,500,1165.635908
46652.370783,500,1175.729094
43386.528658,500,1186.071556
47277.992363,500,1196.165755
50490.589584,500,1206.471403
47471.866621,500,1216.569935
48516.212025,500,1226.669622
50498.314553,500,1236.848486
52208.822607,500,1247.18894
50513.239223,500,1257.291541
48555.008956,500,1267.351457
49943.130766,500,1277.686656
48805.424041,500,1287.874328
50276.865774,500,1297.930912
53050.112873,500,1307.98598
51704.663435,500,1318.24342
53451.537624,500,1328.312121
49948.223665,500,1338.735511
52702.501663,500,1349.35416
53322.848491,500,1359.802008
51126.158145,500,1369.968583
51045.548252,500,1380.529377
54390.503231,500,1390.810148
51133.239038,500,1400.962262
52165.448754,500,1411.303223
52786.98705,500,1421.743181
52298.23479,500,1431.853149
53514.44789,500,1441.95547
55509.522826,500,1452.313054
53892.794599,500,1462.383967
54999.144242,500,1472.455573
53358.307308,500,1482.566833
55987.334635,500,1492.945364
53999.708026,500,1503.029596
55337.721772,500,1513.530017
55534.267742,500,1523.580904
55958.879472,500,1533.639114
55832.92617,500,1543.731544
54267.200019,500,1554.097577
56326.044017,500,1564.229724
56832.90399,500,1574.276414
55798.475476,500,1584.550454
57988.328089,500,1594.688668
57857.518981,500,1604.711823
58404.219592,500,1614.767223
58051.709949,500,1624.996412
57940.235521,500,1634.966721
59182.079079,500,1645.008949
59963.698216,500,1655.293794
60510.405084,500,1665.255116
57488.445788,500,1675.195379
58812.856807,500,1685.457684
58358.473324,500,1695.444223
59935.199208,500,1705.362332
59135.582073,500,1715.347331
59281.726468,500,1725.538254
60825.486114,500,1735.51792
59239.327515,500,1745.51634
60507.572608,500,1755.991052
60111.603752,500,1765.972039
60100.471068,500,1775.946446
59002.040404,500,1785.915158
61203.249569,500,1796.177528
60927.149955,500,1806.109024
58824.67011,500,1816.282071
60030.460769,500,1826.258535
60464.050137,500,1836.261403
61022.759826,500,1846.288212
60171.614402,500,1856.532426
61061.693689,500,1866.485458
60450.273813,500,1876.469294
60827.375525,500,1886.715609
61944.461617,500,1896.774508
60443.368849,500,1906.744316
61682.808423,500,1916.708033
61501.745974,500,1926.926168
61704.106316,500,1936.916642
61245.125653,500,1946.930603
61376.306868,500,1957.185477
60866.387747,500,1967.194788
61207.282023,500,1977.116277
61061.685493,500,1987.287894
61488.011592,500,1997.220271
61468.04438,500,2007.14998
62060.451341,500,2017.040935
61597.591274,500,2027.389361
61359.183424,500,2038.892134
61594.686886,500,2049.139921
61728.376865,500,2059.635651
61986.516248,500,2069.864231
60891.94188,500,2080.007063
60985.257925,500,2090.227941
61867.132482,500,2100.51172
60751.531043,500,2110.575872
61769.467139,500,2121.0463
60191.823471,500,2131.281283
59355.207322,500,2141.224723
61310.681031,500,2151.211904
59006.050506,500,2161.385077
60859.06417,500,2171.308918
61047.430254,500,2181.247244
60872.695809,500,2191.412441
60482.634415,500,2201.341035
61599.240441,500,2211.227857
61480.532736,500,2221.180261
60698.796819,500,2231.3755
59954.758962,500,2241.366972
61624.812421,500,2251.307051
60031.379653,500,2261.522826
