#{"env_id": "my_panda_free_space_traj", "t_start": 1586355964.2683513}
r,l,t
284.344964,500,14.640462
665.491669,500,25.113662
1098.990323,500,35.678285
1344.3834,500,45.64683
1152.772299,500,56.050791
1339.097831,500,66.188411
2205.031535,500,76.814161
3187.784909,500,88.115589
4723.469897,500,99.341957
5143.445272,500,110.845965
5665.193164,500,122.788574
5948.472603,500,134.166992
7025.504705,500,145.856495
6641.955292,500,157.425775
6057.868423,500,169.082319
7254.176431,500,181.082974
8684.941851,500,192.962526
7739.097376,500,204.546438
8163.657799,500,216.245717
8785.557349,500,227.705992
10784.110152,500,239.078155
9671.913366,500,250.346105
9459.046811,500,261.737898
11197.862188,500,273.168039
11486.509372,500,284.660932
10069.820348,500,296.554003
10035.956715,500,308.785892
10049.324996,500,320.717812
11184.791642,500,332.720266
11289.037876,500,344.625626
10739.735096,500,356.287572
10938.468597,500,368.190883
11088.327716,500,380.065639
12883.744861,500,391.74728
12588.442256,500,403.254555
10036.969907,500,414.804681
11165.502349,500,427.239442
12130.441204,500,438.850463
12005.852875,500,450.957636
12884.148481,500,462.72167
9576.693462,500,474.338843
13475.349462,500,486.144127
12909.367517,500,497.666563
9742.076985,500,509.377979
13461.513977,500,521.656477
13030.323028,500,533.495896
13043.606549,500,545.468791
9470.094453,500,557.69988
11499.943978,500,569.643228
7.898638,500,582.46745
13593.887081,500,594.422065
12902.930859,500,606.402438
11025.637475,500,618.904827
6796.860327,500,630.445408
13867.861527,500,642.997814
13013.905859,500,655.315629
13260.290772,500,667.280833
6405.667332,500,679.668814
13265.960268,500,691.624233
14161.483134,500,704.664765
13955.138372,500,717.098052
11114.591971,500,729.25846
13536.588895,500,742.00984
12770.510699,500,753.765684
6722.36806,500,765.017536
13550.365161,500,776.397018
7303.628042,500,787.694505
9054.774394,500,799.439968
13661.722824,500,811.909246
12838.146789,500,824.04228
7297.043881,500,835.582379
14489.925644,500,847.35336
15603.169665,500,859.801424
15596.672612,500,871.472721
13526.096929,500,883.417775
10784.016825,500,895.067022
5376.132768,500,906.765459
12383.93179,500,918.74232
14360.525131,500,931.19891
14126.558435,500,943.244357
14910.100069,500,955.464578
13847.362799,500,967.573018
15646.765455,500,979.537519
18176.966274,500,991.779121
13952.726824,500,1003.6829
18804.92512,500,1015.524959
20962.845556,500,1026.802747
20388.95431,500,1038.137478
18578.63103,500,1049.33739
22463.379676,500,1060.350809
21005.710277,500,1071.387891
14102.327211,500,1082.753992
18658.101965,500,1094.069006
16784.276226,500,1105.610978
20374.499012,500,1116.611479
22834.547651,500,1127.453296
21614.763938,500,1138.483552
19082.643147,500,1149.515495
26119.048111,500,1160.483723
