#{"env_id": "my_panda_free_space_traj", "t_start": 1586355965.1369798}
r,l,t
263.860857,500,14.725282
820.656411,500,25.202757
625.797047,500,35.551476
1335.563689,500,45.771325
513.23768,500,55.938754
1380.57317,500,66.285291
2075.310007,500,76.898398
2780.090895,500,87.994175
4135.605755,500,99.441648
4855.650362,500,110.960431
5404.263211,500,122.674849
6010.209201,500,134.264554
6335.371774,500,145.74404
8161.033572,500,157.516161
7006.109908,500,169.198909
8729.61448,500,180.966329
7964.033632,500,193.047632
7630.236933,500,204.617188
8255.310772,500,216.127493
8913.907363,500,227.792642
9567.57858,500,238.962383
9395.001386,500,250.448155
10645.856369,500,261.811666
11487.761549,500,273.058018
9461.953596,500,284.762345
10288.375812,500,296.437473
10428.447553,500,308.668294
10015.193699,500,320.810208
10920.453786,500,332.609876
10800.772046,500,344.732815
11211.226598,500,356.388035
11217.549248,500,368.081615
10197.289776,500,380.171805
11794.365589,500,391.63951
11262.947303,500,403.347664
11653.584932,500,414.911203
11825.145218,500,427.123639
12502.256206,500,438.953194
12309.850271,500,450.84534
12691.186988,500,462.842123
6199.791367,500,474.440944
13675.167351,500,486.014834
11519.81389,500,497.739321
12780.801585,500,509.469326
11350.647629,500,521.530681
12257.916658,500,533.576761
11122.510368,500,545.341974
11340.829136,500,557.800043
10474.011148,500,569.778936
12482.648021,500,582.371567
13943.792366,500,594.552105
14231.295775,500,606.492637
10900.816481,500,618.796142
13749.826243,500,630.593467
14027.077648,500,642.878051
13424.72405,500,655.412109
9636.982219,500,667.385439
10881.965581,500,679.571892
14556.216497,500,691.757809
14044.043958,500,704.534122
9902.856057,500,716.98747
13452.262229,500,729.365984
12580.262912,500,741.876583
12423.352435,500,753.836563
15599.63879,500,765.114219
7124.622313,500,776.262193
7007.62242,500,787.783602
7794.33467,500,799.336169
13672.693871,500,812.011884
12433.255964,500,824.161749
14702.745867,500,835.452465
9174.222312,500,847.460384
15437.789355,500,859.674705
14855.098648,500,871.350135
15150.12574,500,883.499649
7579.560926,500,894.939043
8398.517557,500,906.844991
13361.793718,500,918.806195
13303.250142,500,931.068952
14123.051612,500,943.341023
13860.26545,500,955.337563
15249.239652,500,967.666392
16254.451403,500,979.619957
18691.913367,500,991.683153
16933.028238,500,1003.781563
19380.534502,500,1015.417735
20430.167047,500,1026.926977
21258.810753,500,1038.236911
19817.802858,500,1049.205031
22348.859213,500,1060.441028
17005.842337,500,1071.477724
15195.175214,500,1082.64686
20136.079113,500,1094.149604
19472.967496,500,1105.468073
22654.305546,500,1116.70382
22957.487663,500,1127.525053
20421.330651,500,1138.349226
20890.023986,500,1149.625337
19669.663103,500,1160.617558
