#{"env_id": "my_panda_free_space_traj", "t_start": 1586355966.0347548}
r,l,t
254.956035,500,14.574671
643.274758,500,25.273803
919.45456,500,35.599863
994.570747,500,45.623632
1889.16996,500,56.003465
1570.803625,500,66.129573
1999.156252,500,76.75836
3531.57181,500,88.052799
4278.738089,500,99.306912
4747.076338,500,111.044914
5352.253876,500,122.719758
5893.730146,500,134.122025
6397.78031,500,145.804532
7164.355621,500,157.368279
6916.246187,500,169.284553
8376.417046,500,181.026849
8929.027454,500,192.893264
8286.01665,500,204.671243
8596.681036,500,216.184428
8119.77853,500,227.648297
10464.329637,500,239.018444
9130.098783,500,250.298598
10044.343516,500,261.866006
12112.036382,500,273.116567
10445.144062,500,284.609188
10437.270159,500,296.493942
9476.31522,500,308.726354
10734.342792,500,320.873554
9763.616109,500,332.673889
10029.450673,500,344.589988
11145.892642,500,356.465322
10984.264663,500,368.139276
10652.878631,500,380.037879
11829.42609,500,391.721056
9742.230426,500,403.204035
12239.539931,500,414.983319
13796.955237,500,427.175898
12181.584882,500,438.812993
11361.368534,500,450.914053
13000.740165,500,462.713083
13123.460671,500,474.291066
12511.269455,500,486.057512
11444.554015,500,497.57738
11914.414304,500,509.512168
9197.530393,500,521.589238
12027.80329,500,533.421961
12850.755639,500,545.402067
10199.545789,500,557.647721
13582.638482,500,569.885157
12809.603852,500,582.462425
15157.638964,500,594.4211
12667.331854,500,606.55545
11526.77084,500,618.861996
6744.713731,500,630.454291
13443.763523,500,642.940681
8289.220809,500,655.270725
11196.923696,500,667.489618
13349.768584,500,679.638276
9391.407199,500,691.624831
13530.086778,500,704.61783
13690.301804,500,717.05101
12470.695339,500,729.449613
12714.540529,500,741.913048
11980.856242,500,753.677557
6636.012865,500,765.219262
7063.227549,500,776.305037
10431.572247,500,787.633812
14227.988391,500,799.422466
12362.459056,500,811.863053
16845.674555,500,824.231894
6612.536555,500,835.491985
7457.075078,500,847.322604
12992.927376,500,859.758891
7897.532022,500,871.420437
12384.859973,500,883.560343
8786.835356,500,894.978228
10915.832233,500,906.679477
14285.005366,500,918.893601
14624.814541,500,931.113102
14213.895327,500,943.194422
15151.655884,500,955.394013
14331.74872,500,967.504267
14596.491745,500,979.683417
17222.609981,500,991.789872
15556.55142,500,1003.632486
18660.604768,500,1015.496293
19833.016594,500,1026.780719
19246.975221,500,1038.086266
19916.685386,500,1049.251983
12968.325209,500,1060.289225
20135.864665,500,1071.54955
16071.357305,500,1082.707486
14331.114798,500,1093.990543
19950.454095,500,1105.527655
24855.979546,500,1116.545007
18676.447648,500,1127.582162
24326.255128,500,1138.403446
19187.993256,500,1149.484059
18015.597252,500,1160.681818
