#{"env_id": "my_panda_free_space_traj", "t_start": 1586355963.412821}
r,l,t
220.572101,500,14.551902
728.850891,500,25.207346
450.319802,500,35.570235
1201.175387,500,45.754824
818.044277,500,55.926636
1312.887368,500,66.078925
2369.357184,500,76.911471
3663.292931,500,87.998449
4293.8354,500,99.213238
4895.904704,500,110.939361
5266.0481,500,122.655507
5814.468219,500,134.273676
6691.050436,500,145.735648
6712.010877,500,157.305747
7520.611949,500,169.182173
6712.684815,500,180.963355
7468.003222,500,192.864813
9357.265601,500,204.655701
9702.15792,500,216.104805
8581.450779,500,227.812732
9562.023016,500,238.972539
12141.453723,500,250.252354
10319.390083,500,261.851739
10074.580448,500,273.029829
8801.072242,500,284.766499
11243.776129,500,296.41672
9658.422168,500,308.686626
10394.194509,500,320.82168
10177.580909,500,332.56755
11650.253324,500,344.48954
11083.637341,500,356.390883
9492.838273,500,368.068825
10219.628323,500,380.160755
11501.065791,500,391.615699
12530.942404,500,403.146815
10341.827157,500,414.902451
8.686881,500,427.11781
12591.577185,500,438.941213
11981.028788,500,450.816103
13165.742112,500,462.589305
12483.76758,500,474.437791
12806.594152,500,486.035178
13358.505746,500,497.580606
10076.609734,500,509.494613
11457.23321,500,521.520396
12830.068429,500,533.595926
11944.933972,500,545.370289
10061.489491,500,557.600741
12264.808415,500,569.744159
9392.485642,500,582.289554
13701.357449,500,594.296217
10271.661174,500,606.501513
11463.190882,500,618.777508
13435.17934,500,630.55246
13868.041125,500,642.860181
14439.959963,500,655.208427
6603.765691,500,667.360557
11788.116837,500,679.528758
6487.330613,500,691.719094
12766.354106,500,704.520509
13837.15859,500,716.979369
13543.380817,500,729.346464
19.732917,500,741.896316
12901.862603,500,753.669721
6777.521772,500,765.127939
7770.598464,500,776.282283
7143.359315,500,787.80565
9858.182644,500,799.308207
7783.795031,500,811.786816
11716.138027,500,824.120455
7207.363447,500,835.438687
15293.607182,500,847.447457
14734.828274,500,859.69439
6862.941804,500,871.340803
16264.044056,500,883.511901
10082.417692,500,894.95274
6565.183596,500,906.889989
11852.917258,500,918.862317
14033.226221,500,931.087815
13621.347749,500,943.343765
14152.534927,500,955.355443
12863.589331,500,967.439875
15079.945707,500,979.655962
14352.647397,500,991.63641
13623.039198,500,1003.770289
17747.489667,500,1015.373844
21258.059844,500,1026.672051
18265.36019,500,1038.227915
19437.879878,500,1049.19156
20512.213037,500,1060.217248
18771.787326,500,1071.454755
16571.494857,500,1082.603939
19066.655857,500,1094.184813
20881.323105,500,1105.489416
17492.875875,500,1116.502198
23018.769492,500,1127.550598
22351.925126,500,1138.367234
20348.377275,500,1149.381847
13238.803384,500,1160.597003
