#{"env_id": "my_panda_free_space_traj", "t_start": 1586916794.258015}
r,l,t
255.162265,500,14.70119
487.68875,500,25.780469
424.007637,500,37.328113
1209.730074,500,48.659809
1171.985405,500,60.05096
1361.528812,500,71.405121
1375.314495,500,83.046834
1382.439411,500,94.761754
1448.786124,500,106.031451
1654.882686,500,117.504126
1844.476589,500,129.202075
1919.941628,500,140.788123
881.704972,500,152.817948
2032.173328,500,164.529675
2154.777001,500,176.26877
2279.394021,500,188.030427
2631.090852,500,199.434719
2291.161807,500,210.612348
2555.082716,500,222.15487
1631.813211,500,233.825157
2314.671255,500,245.520659
755.883049,500,257.061376
2451.738616,500,268.221725
2232.304004,500,279.460857
2466.407852,500,290.776928
2245.568198,500,302.441696
2387.816334,500,313.750149
2726.56847,500,324.923538
2716.182229,500,336.328757
2620.899676,500,347.42653
2674.104119,500,358.316328
3275.302721,500,369.565007
3066.61404,500,380.828051
3008.670918,500,392.392153
3072.607575,500,403.624208
2996.215742,500,415.053334
2645.458319,500,426.246343
2967.045767,500,437.096354
3047.418572,500,448.216717
3102.212686,500,459.219996
3020.060492,500,470.297968
2757.341196,500,481.754645
3131.343483,500,492.590824
3029.388509,500,503.337271
2981.417025,500,514.516177
2916.792854,500,525.436643
2989.371806,500,536.665205
3283.826188,500,547.640487
3508.372581,500,558.60983
3379.622182,500,569.88075
3713.762352,500,580.809394
3206.752127,500,591.626704
3359.619642,500,602.893447
3950.650711,500,613.838148
4216.611135,500,624.976007
3533.732802,500,635.832352
3507.983741,500,646.849221
4187.628645,500,658.128582
3760.107811,500,669.417557
3974.038273,500,681.043
3970.864019,500,692.104711
3972.855553,500,703.069483
4384.587167,500,714.135952
3910.45701,500,725.02371
3996.741529,500,736.105569
3711.614077,500,747.134686
4805.913451,500,757.824817
4613.153974,500,768.634074
4406.724899,500,779.335619
4265.93296,500,790.042002
4775.87457,500,800.899415
4723.42218,500,811.38486
4158.668376,500,822.23396
3244.091107,500,832.953187
4344.133452,500,843.742918
3711.346637,500,854.861914
4215.553301,500,865.634858
4489.253194,500,876.406428
4207.005041,500,887.459336
3984.739323,500,898.296469
3968.534996,500,909.503525
3766.038642,500,920.586519
4476.868464,500,931.668671
3617.167111,500,942.951906
4110.232499,500,954.201489
4287.228906,500,965.70078
3829.339893,500,976.988541
4415.191475,500,988.348845
4115.073876,500,1000.059452
4077.709056,500,1011.378227
3430.175154,500,1022.550645
4065.562296,500,1034.256146
3411.585357,500,1045.567872
3348.715701,500,1057.173242
3278.334822,500,1068.5116
3987.341603,500,1079.666869
3445.59508,500,1090.999804
4275.328122,500,1102.106527
4313.549391,500,1113.211098
4062.580885,500,1124.526851
4127.267736,500,1135.923675
3117.307563,500,1147.318248
3145.293468,500,1158.685545
3883.868878,500,1170.151039
3256.175154,500,1182.13163
3706.457208,500,1193.808247
3344.946596,500,1205.702545
3320.235349,500,1217.296307
3882.092798,500,1228.859138
3581.181679,500,1240.407224
3380.276211,500,1251.793319
3836.875636,500,1263.026713
4320.574883,500,1274.586106
4205.279082,500,1285.981389
4026.389072,500,1297.493385
4794.957379,500,1308.784034
4476.15368,500,1320.227106
4042.000861,500,1331.833591
4636.828619,500,1343.26157
4737.815042,500,1354.818876
4110.067746,500,1366.233604
4589.210721,500,1377.559666
3959.357516,500,1389.074524
4734.419858,500,1400.361408
4414.094526,500,1411.826886
4017.19474,500,1423.297427
4394.361486,500,1434.630295
3940.609876,500,1446.166838
4320.271001,500,1457.494548
4581.805373,500,1468.822715
4182.229193,500,1480.392969
4268.202663,500,1491.877835
4336.633779,500,1503.252454
4672.972703,500,1514.367755
3475.699501,500,1525.611827
3611.060369,500,1537.096659
3127.675304,500,1548.396286
3443.722673,500,1559.60248
3722.958924,500,1571.078832
4216.226053,500,1582.788677
3312.533827,500,1594.279619
3611.938756,500,1605.653139
2856.754858,500,1616.771597
4018.852226,500,1628.151596
3701.166541,500,1639.403352
3555.380049,500,1650.526057
3584.01966,500,1661.688705
3584.214553,500,1672.881492
3750.726946,500,1684.272865
4637.582518,500,1695.202129
3799.159648,500,1706.041322
4443.262472,500,1717.14735
4319.974908,500,1728.154372
4591.012675,500,1739.385267
4719.719324,500,1750.320271
4988.521433,500,1761.359869
4790.780382,500,1772.563692
4887.447721,500,1783.31734
4401.497216,500,1794.041652
4400.1847,500,1805.058034
4104.624364,500,1815.673516
3588.03662,500,1826.705071
2919.761739,500,1837.201461
3853.689933,500,1847.90467
3883.003672,500,1858.857008
3634.60128,500,1869.504919
4291.235671,500,1880.492433
3615.932291,500,1891.20556
4089.687713,500,1902.123259
4058.103314,500,1913.281899
4519.404225,500,1923.886869
3740.689432,500,1934.468875
3433.62617,500,1945.244674
3791.671835,500,1955.860119
4254.138155,500,1966.752088
4238.250823,500,1977.321935
4653.489857,500,1988.048744
5129.708967,500,1999.105759
4572.135728,500,2009.806755
4913.873506,500,2020.82667
4696.383021,500,2031.531724
3834.02611,500,2042.270307
4493.489336,500,2053.609825
4047.758051,500,2064.607138
4496.561907,500,2075.642475
4284.957086,500,2086.724418
4545.73962,500,2097.479124
3164.657971,500,2108.563707
4650.335158,500,2119.604186
4826.014802,500,2130.52333
5716.632876,500,2141.598549
4746.539294,500,2152.238228
4810.087925,500,2163.090836
4623.716838,500,2173.93338
4789.709733,500,2184.44435
4404.876218,500,2195.392341
5130.757882,500,2206.119756
4707.986387,500,2216.838323
4440.435211,500,2227.958126
3863.14209,500,2238.591507
