#{"env_id": "my_panda_free_space_traj", "t_start": 1586916795.9899263}
r,l,t
297.469419,500,14.677975
344.250677,500,25.958105
830.248683,500,37.27881
919.354647,500,48.647595
1278.902862,500,60.013549
1368.880446,500,71.37843
1382.542272,500,83.035717
1486.62072,500,94.729905
1702.651511,500,105.990663
1863.633158,500,117.704405
1922.074277,500,129.144874
2063.833992,500,140.742027
1992.2181,500,152.786986
2066.372432,500,164.532891
2211.751024,500,176.501934
2389.836186,500,188.029964
2441.502551,500,199.39455
2728.680563,500,210.762779
2339.534794,500,222.10439
2308.456073,500,233.779773
2466.564408,500,245.455772
2437.413585,500,257.012892
2391.065588,500,268.379608
2329.930915,500,279.402885
2246.806729,500,290.775677
2686.21029,500,302.386079
2316.263189,500,313.712216
2556.767192,500,325.078775
2687.987559,500,336.297493
2619.504003,500,347.398726
2536.670498,500,358.499021
2554.780713,500,369.556695
2947.762343,500,380.841806
2612.151287,500,392.409684
2780.549828,500,403.620408
2876.788194,500,415.205394
2936.693977,500,426.184045
3039.791693,500,437.052781
2828.885538,500,448.203028
2830.025888,500,459.18624
3097.046386,500,470.243683
2853.549101,500,481.6994
3238.060738,500,492.569411
3080.127425,500,503.552046
2669.121873,500,514.459319
3136.834442,500,525.375546
3136.50657,500,536.628229
3206.957949,500,547.588686
3350.481206,500,558.777682
3522.855719,500,569.812953
3864.035151,500,580.746831
3761.328588,500,591.801831
3314.853678,500,602.843168
3460.799416,500,613.790884
3894.016693,500,624.912979
3459.509755,500,635.764096
3653.872699,500,646.999385
3796.818395,500,658.091877
3495.579244,500,669.416638
4204.080908,500,681.008005
3988.320516,500,692.032063
3855.401034,500,703.240758
4085.953299,500,714.094411
4444.240814,500,724.997952
4172.233955,500,736.32753
3964.022165,500,747.079893
4952.073723,500,757.771172
4359.692445,500,768.565998
4344.930304,500,779.273902
4428.388271,500,790.257587
5139.90495,500,800.837743
5108.928614,500,811.327036
4015.097551,500,822.171158
4957.762025,500,832.927297
4594.806665,500,843.904423
3317.005236,500,854.802594
4356.958356,500,865.59214
4258.67019,500,876.570575
4404.300452,500,887.401256
3857.913779,500,898.238539
3785.480126,500,909.431866
3553.300259,500,920.552406
4143.807918,500,931.844958
4131.61394,500,942.906428
3554.928674,500,954.169217
4163.917473,500,965.65256
4600.19586,500,977.021228
3769.006986,500,988.3324
4312.067597,500,1000.033924
4232.253239,500,1011.332176
4161.49307,500,1022.69801
4180.809037,500,1034.199008
3972.755735,500,1045.520334
3465.827945,500,1057.115332
4607.448122,500,1068.427327
3176.539479,500,1079.796766
3322.0297,500,1090.921124
3811.027465,500,1102.034254
3572.557693,500,1113.397596
3848.809522,500,1124.459476
3932.987312,500,1135.877528
3312.567364,500,1147.27524
3351.592338,500,1158.654972
3723.31537,500,1170.332976
3626.586416,500,1182.108955
3973.233571,500,1193.83816
2926.019659,500,1205.65985
3305.633905,500,1217.265404
3616.885665,500,1229.103274
3775.588949,500,1240.380205
4230.150665,500,1251.764863
3737.598202,500,1263.209097
4186.190674,500,1274.548298
3840.598241,500,1285.912163
4426.300179,500,1297.408665
3957.775408,500,1308.704889
4446.952478,500,1320.37331
4512.734475,500,1331.752933
3797.335208,500,1343.262516
3798.39054,500,1354.769184
4166.704112,500,1366.186149
3687.024862,500,1377.75545
4278.815077,500,1389.020836
4339.675075,500,1400.428296
4505.989595,500,1412.078582
4335.905536,500,1423.222166
4896.975128,500,1434.565562
3343.117397,500,1446.126805
4189.211024,500,1457.435151
4170.905907,500,1469.010622
4040.348854,500,1480.36306
4517.620138,500,1491.87862
4364.492289,500,1503.222456
4651.937349,500,1514.356561
3489.843755,500,1525.625561
4411.713635,500,1537.104604
3690.084605,500,1548.395408
3290.557508,500,1559.875641
3879.846872,500,1571.066016
4034.670441,500,1582.892887
3729.501579,500,1594.236569
3819.517394,500,1605.608778
3390.86034,500,1616.963432
3516.108279,500,1628.075529
3061.546718,500,1639.336161
3948.317391,500,1650.667397
3340.127515,500,1661.611094
3547.808069,500,1672.820735
3602.194061,500,1684.230366
4120.02725,500,1695.145301
3131.838476,500,1706.198775
3924.383019,500,1717.087233
4459.35222,500,1728.120884
4681.605305,500,1739.37952
4842.839301,500,1750.303301
4801.803755,500,1761.560249
5464.529243,500,1772.51762
4256.634347,500,1783.304469
3789.549911,500,1794.264909
4179.111339,500,1805.034509
4063.240888,500,1815.687877
4645.253092,500,1826.695673
2939.325548,500,1837.175112
3353.602073,500,1848.114283
3422.777782,500,1858.823107
3428.339451,500,1869.471173
3880.021696,500,1880.451256
3702.362045,500,1891.155375
4626.832886,500,1902.34323
5312.291953,500,1913.243161
4834.909899,500,1923.860017
4574.891131,500,1934.645875
3331.443299,500,1945.181597
4791.95684,500,1955.858547
4191.099326,500,1966.712106
4042.953606,500,1977.27725
4358.889997,500,1988.233491
4737.724084,500,1999.07431
5137.206578,500,2009.794744
4590.243078,500,2020.817555
4766.365968,500,2031.525664
4257.088166,500,2042.256136
4537.01249,500,2053.57237
3917.923366,500,2064.575161
3984.579088,500,2075.875567
4244.657295,500,2086.676973
4315.808911,500,2097.452151
3859.842417,500,2108.532329
4126.734816,500,2119.61032
4455.88209,500,2130.749426
4667.697463,500,2141.572423
4758.609233,500,2152.222212
4459.282194,500,2163.312685
4818.849862,500,2173.899001
4430.606275,500,2184.439553
4159.303125,500,2195.362179
4897.30203,500,2206.101078
4255.323756,500,2217.083422
4691.5976,500,2227.958883
4784.090315,500,2238.544907
