#{"env_id": "my_panda_free_space_traj", "t_start": 1586916793.4152231}
r,l,t
367.206065,500,14.591465
477.984527,500,25.878639
493.965436,500,37.204281
866.827535,500,48.761927
1209.339633,500,59.894134
1042.185229,500,71.268129
1420.963881,500,83.130893
1551.410571,500,94.628129
1476.229377,500,105.904476
1729.20345,500,117.597265
1590.772011,500,129.09272
1529.817686,500,140.891979
2146.631567,500,152.698853
1969.287907,500,164.429258
2113.067133,500,176.365611
2350.26322,500,187.88581
2562.053956,500,199.334263
2603.667995,500,210.715745
2306.916791,500,222.049822
2323.674762,500,233.92437
2718.312352,500,245.379044
2363.261401,500,256.94081
2778.50994,500,268.319583
2261.27718,500,279.330114
2508.401994,500,290.845501
2489.835645,500,302.318222
2046.70103,500,313.616832
2649.683308,500,325.018046
2650.799802,500,336.190132
2450.583251,500,347.30636
2775.922813,500,358.405761
2946.149181,500,369.43255
2850.322883,500,380.91556
2772.384514,500,392.240963
2765.852417,500,403.501591
2864.098947,500,415.157051
2645.596309,500,426.137627
3278.800525,500,437.20236
3207.360032,500,448.091243
3021.109913,500,459.113276
3022.496184,500,470.403139
2777.012918,500,481.632054
3007.658865,500,492.486456
3182.263376,500,503.449913
2693.182337,500,514.350246
3264.497395,500,525.540392
3095.210195,500,536.543275
3167.77104,500,547.541466
3199.173366,500,558.71677
3481.918786,500,569.760233
3415.902862,500,580.701193
3188.294324,500,591.728307
4037.402996,500,602.742019
3425.15134,500,613.958778
3851.515273,500,624.866969
3388.294225,500,635.739881
4120.486282,500,646.95428
3627.244096,500,658.013444
3706.08121,500,669.515206
4055.07231,500,680.912644
3989.51356,500,692.002363
3972.665456,500,703.172642
4481.867878,500,714.018935
4119.586827,500,724.894337
4140.799817,500,736.205799
3957.19349,500,747.010896
4572.254205,500,757.927702
4799.023069,500,768.511722
4101.909065,500,779.216466
4379.822562,500,790.118656
4664.993193,500,800.754884
4126.284049,500,811.489348
4201.923687,500,822.110553
3955.030361,500,832.789053
3675.206278,500,843.839621
3505.367583,500,854.748703
3665.974789,500,865.74063
3799.35077,500,876.511607
4124.267293,500,887.342679
4019.882752,500,898.354918
3834.129398,500,909.397971
3692.425396,500,920.473133
4501.170767,500,931.767678
3741.575915,500,942.840185
4566.609891,500,954.288022
4252.084301,500,965.591786
4122.256063,500,976.892867
4232.055248,500,988.453164
4498.826967,500,999.919069
3910.766646,500,1011.251539
4243.20754,500,1022.658251
3407.553362,500,1034.137216
4243.598121,500,1045.667046
4306.896162,500,1057.004664
3620.811227,500,1068.400126
4367.873853,500,1079.774986
3410.40009,500,1090.886137
3927.970997,500,1102.005667
5066.318339,500,1113.31587
4198.751945,500,1124.411775
4635.825758,500,1136.015515
3340.000858,500,1147.196233
2895.421826,500,1158.571999
3754.806557,500,1170.252906
3788.12016,500,1181.91693
3382.340044,500,1193.882241
3100.53027,500,1205.539102
3015.080316,500,1217.154558
3890.02706,500,1228.954677
3687.762107,500,1240.280473
3476.02994,500,1251.681509
3780.484474,500,1263.138376
4619.435296,500,1274.419345
3818.478923,500,1286.087873
4526.871868,500,1297.358068
3959.069532,500,1308.677229
3944.237353,500,1320.344442
4657.044806,500,1331.620119
4816.195486,500,1343.346243
3929.895418,500,1354.680945
4350.632702,500,1366.120737
4232.921011,500,1377.647732
4368.128109,500,1388.946106
4337.896405,500,1400.43224
3566.309226,500,1411.881521
4281.766176,500,1423.113321
3896.573316,500,1434.719454
3481.112146,500,1446.0362
4917.796426,500,1457.400091
4282.399081,500,1468.931787
3945.346636,500,1480.260476
3849.418886,500,1491.987366
4148.720722,500,1503.127988
4585.036647,500,1514.263431
3949.646105,500,1525.695862
3430.749595,500,1536.945629
3677.782808,500,1548.253265
3404.704206,500,1559.668647
4301.661349,500,1570.895457
3825.139424,500,1582.839146
3151.186136,500,1594.026033
3563.404729,500,1605.455786
3390.61681,500,1616.877537
4196.708301,500,1627.985563
3082.886266,500,1639.247899
3611.135695,500,1650.62042
3336.739608,500,1661.568007
3759.939652,500,1672.98859
4459.374149,500,1684.119101
4097.988188,500,1695.068956
3705.444889,500,1706.148575
4425.611047,500,1717.022237
4580.122444,500,1728.256399
5092.994771,500,1739.232782
4655.268635,500,1750.169656
4472.443675,500,1761.455342
4533.586049,500,1772.43044
4359.812481,500,1783.202406
4103.630383,500,1794.143823
4517.270423,500,1804.919966
3749.778175,500,1815.743836
4844.179266,500,1826.562285
3488.051353,500,1837.09345
4518.424738,500,1847.998395
3376.535342,500,1858.705515
3662.857136,500,1869.597997
4235.241672,500,1880.357414
3788.649937,500,1891.079334
4625.836423,500,1902.227226
4752.522725,500,1913.133462
3495.36241,500,1923.967852
3658.246258,500,1934.567369
4008.166813,500,1945.112191
3984.76943,500,1955.953535
4561.430074,500,1966.602987
4262.960494,500,1977.190325
4691.051665,500,1988.119403
4159.069121,500,1998.945442
4615.101378,500,2009.898385
5052.997267,500,2020.667844
4663.078528,500,2031.382313
4195.673343,500,2042.35424
4514.519773,500,2053.397457
4172.643634,500,2064.450154
4155.924355,500,2075.737703
4383.623116,500,2086.58938
4136.457416,500,2097.573301
2824.40739,500,2108.416304
4518.680354,500,2119.42096
4482.455321,500,2130.610918
4584.879568,500,2141.449378
4858.182375,500,2152.080538
4412.822666,500,2163.163828
4077.409675,500,2173.731972
4615.52663,500,2184.545784
4365.796245,500,2195.231987
4763.081773,500,2205.999304
3953.438112,500,2216.941848
4973.07362,500,2227.850684
4202.278334,500,2238.70658
