#{"env_id": "my_panda_free_space_traj", "t_start": 1586916795.1081285}
r,l,t
310.007597,500,14.815149
339.862148,500,25.888657
751.392472,500,37.222851
1101.165945,500,48.788691
1262.318859,500,59.948716
1441.540691,500,71.52153
1521.785836,500,83.169632
1099.111892,500,94.658665
1570.065853,500,106.126513
1780.800487,500,117.610265
1824.57743,500,129.091405
1912.918338,500,140.888803
1947.122582,500,152.713051
2110.571265,500,164.646393
2379.556967,500,176.393145
2424.501248,500,187.934911
2400.91118,500,199.530232
2335.784713,500,210.69899
2610.495552,500,222.046968
2612.017747,500,233.919756
2076.202182,500,245.403238
2157.854541,500,257.16077
2318.535392,500,268.311869
2115.805696,500,279.350025
2477.843613,500,290.89793
2208.347281,500,302.332236
2442.355189,500,313.652436
3037.288538,500,325.013168
2728.903691,500,336.216884
2874.64117,500,347.536179
2677.658067,500,358.431143
2908.586461,500,369.483886
2634.622041,500,380.965059
3133.251143,500,392.295397
2799.194656,500,403.746117
2953.459468,500,415.13845
3364.317761,500,426.130427
2933.203221,500,437.197384
3189.821302,500,448.105245
3047.843855,500,459.322913
3130.760262,500,470.391243
2761.777319,500,481.637782
2893.203062,500,492.70809
3098.571701,500,503.458829
3181.241072,500,514.399847
3063.672473,500,525.530987
3104.038462,500,536.553393
3337.149227,500,547.743971
3269.934949,500,558.708028
3530.266767,500,569.759122
3575.568461,500,580.901178
3564.631629,500,591.73632
4058.400643,500,602.783764
3981.117046,500,613.938658
4021.348001,500,624.853055
3603.963626,500,635.926183
4097.179841,500,646.932916
4081.187685,500,658.026276
3535.961147,500,669.549371
3799.293763,500,680.922315
3869.526378,500,691.984094
3983.708864,500,703.164293
3958.234309,500,714.021707
3933.331899,500,725.141943
4152.804327,500,736.222623
4118.844577,500,747.031585
3984.194367,500,757.926208
4055.05111,500,768.511791
4172.795752,500,779.432079
4785.284681,500,790.174389
4216.009993,500,800.781991
4465.099885,500,811.482729
4530.321487,500,822.116658
4011.765334,500,832.841926
3758.890948,500,843.838058
4005.307306,500,854.742357
3923.184158,500,865.744247
3703.759856,500,876.497143
3663.474184,500,887.337986
3576.613779,500,898.392445
4479.661232,500,909.376599
3337.525306,500,920.690557
3786.126846,500,931.768119
4333.029595,500,942.841925
4395.790187,500,954.307951
4665.244038,500,965.570797
4131.659316,500,977.146843
3702.216545,500,988.472464
4008.780277,500,999.947082
3784.559677,500,1011.485916
5145.761907,500,1022.63781
3658.978266,500,1034.140511
4153.943823,500,1045.67001
3751.19671,500,1057.055547
5207.919892,500,1068.597091
3785.885467,500,1079.74182
3955.665484,500,1090.872976
3492.830911,500,1102.194157
3746.101122,500,1113.335577
4270.289984,500,1124.403312
4582.621276,500,1136.022466
2858.388438,500,1147.203637
3752.886365,500,1158.795174
3657.71996,500,1170.265211
3620.369739,500,1182.022619
3927.228985,500,1193.986697
2289.610599,500,1205.587862
3997.56696,500,1217.191523
3738.037582,500,1229.000096
3645.466409,500,1240.295252
3732.801738,500,1251.909332
3858.90337,500,1263.129909
4311.28082,500,1274.481224
4003.285154,500,1286.071422
4106.553886,500,1297.360981
4682.427122,500,1308.872654
4287.788282,500,1320.301641
4419.864564,500,1331.704623
3955.701072,500,1343.420332
3629.104141,500,1354.693004
3814.190832,500,1366.109319
3579.698438,500,1377.674199
4631.857961,500,1388.957926
4495.598447,500,1400.560354
3751.576647,500,1411.99603
4165.476846,500,1423.172643
4603.574072,500,1434.726903
3999.307356,500,1446.045771
5279.811207,500,1457.59095
4809.483822,500,1468.918707
4506.463775,500,1480.280157
4119.134572,500,1492.006642
3666.929748,500,1503.146101
4587.992102,500,1514.492853
4067.822234,500,1525.742176
3803.712713,500,1536.994279
3163.447489,500,1548.526391
3312.305066,500,1559.745972
3503.155294,500,1570.978649
3729.100918,500,1583.022608
3164.902703,500,1594.173412
3493.991405,500,1605.762012
3411.328407,500,1616.881044
3467.390296,500,1628.025173
3724.603215,500,1639.496853
3878.756316,500,1650.609219
3844.902292,500,1661.561733
4068.868651,500,1672.976896
5265.540934,500,1684.149247
4272.200496,500,1695.303786
3415.91487,500,1706.138216
4226.845785,500,1717.031578
4592.875069,500,1728.269485
4445.297677,500,1739.265631
4886.295916,500,1750.220632
4687.208438,500,1761.476192
5246.382523,500,1772.451466
4731.114054,500,1783.4561
4353.785857,500,1794.170361
4090.032911,500,1804.957661
3884.174524,500,1815.811692
4612.489697,500,1826.598895
2768.692782,500,1837.316295
3404.433801,500,1848.032699
3532.71587,500,1858.750729
3513.277609,500,1869.614691
4379.833972,500,1880.372006
3853.390732,500,1891.090935
3755.161868,500,1902.255033
4752.721469,500,1913.176156
4226.928068,500,1924.010735
3809.342891,500,1934.573406
3246.111374,500,1945.129901
3965.817969,500,1955.996096
4192.878613,500,1966.64498
4779.254205,500,1977.426822
4885.948936,500,1988.154198
4501.624199,500,1998.995339
5682.338923,500,2009.939673
4270.426337,500,2020.730899
4091.751787,500,2031.668466
4322.135198,500,2042.399686
4899.783358,500,2053.494686
4146.684676,500,2064.726427
3556.289231,500,2075.772836
4133.846591,500,2086.611665
3469.112376,500,2097.601256
3884.173928,500,2108.448704
4280.918498,500,2119.743236
4776.98095,500,2130.66403
4987.797506,500,2141.49329
4302.584971,500,2152.367124
4605.759339,500,2163.22118
4938.516478,500,2173.81791
3824.97516,500,2184.578508
4174.600371,500,2195.276689
5028.249303,500,2206.246225
4313.297356,500,2216.972559
4361.192491,500,2227.847759
4227.070133,500,2238.691636
