#{"t_start": 1586732769.400909, "env_id": "my_panda_free_space_traj"}
r,l,t
108.800923,500,14.751488
173.421699,500,25.658756
240.537568,500,36.473167
259.599793,500,47.234192
213.49578,500,58.058765
394.096051,500,68.590572
546.915231,500,79.455618
1063.372127,500,90.421453
1198.072046,500,101.397671
2018.716129,500,112.619277
1510.033008,500,123.661778
2129.324874,500,134.811379
2312.529298,500,146.050231
2482.983531,500,157.336338
3203.508951,500,168.838353
2183.846938,500,180.043464
4722.836996,500,191.959353
6463.593671,500,204.064229
8004.313863,500,215.737136
3766.668104,500,227.694679
10770.127766,500,239.755116
19800.098078,500,251.774111
22575.653175,500,263.991915
20065.354439,500,276.303123
23460.426505,500,288.216622
23291.845645,500,299.975862
21087.272966,500,311.382541
26706.119843,500,323.192357
29406.697229,500,335.010963
35216.493735,500,347.100191
31225.051855,500,358.999571
33483.101938,500,370.208116
33036.371322,500,381.895652
36187.452774,500,394.078917
41404.416232,500,405.927753
37239.625628,500,417.909033
42593.80358,500,429.550479
38747.124986,500,441.004579
44137.176691,500,452.823906
48455.106478,500,464.141186
46312.412164,500,475.388153
43158.036788,500,486.745465
49881.519028,500,497.976035
47849.953995,500,509.602364
50505.601173,500,520.850863
50192.65968,500,532.446493
50132.313964,500,544.304248
49792.827085,500,555.581312
49924.340621,500,567.074875
55699.902082,500,578.738794
56522.679253,500,590.266597
49093.582698,500,602.14363
54748.551854,500,614.155735
39443.727959,500,625.722057
56566.783366,500,637.841652
53585.53147,500,649.663318
54253.419604,500,661.884102
53665.957599,500,673.914961
57020.952899,500,685.931929
50187.909238,500,698.021608
53308.934644,500,709.50495
56570.885445,500,721.669956
58466.817669,500,733.624174
55853.365903,500,745.121766
51048.969617,500,756.731751
54155.130517,500,768.021198
56074.661646,500,779.758359
54762.009735,500,791.864271
53759.433956,500,803.197651
54458.912839,500,814.306029
57705.254795,500,825.664851
50738.409356,500,836.989101
51875.172317,500,848.688905
50302.272902,500,859.731072
57745.123257,500,871.23036
54033.131149,500,882.581133
54252.111945,500,894.193847
58699.624466,500,905.505694
53968.787257,500,916.788995
52669.970651,500,927.783456
53397.545274,500,939.070628
55247.091209,500,950.442877
55522.904861,500,962.159755
57482.536289,500,973.078392
54095.742137,500,984.231142
48973.983795,500,995.5912
51993.5067,500,1006.767715
54158.119702,500,1017.847524
54145.25825,500,1029.350811
56577.138948,500,1041.152138
47547.727514,500,1052.380491
44155.876764,500,1064.055062
47057.615739,500,1075.48602
47659.124705,500,1087.006667
52335.373852,500,1098.431048
52718.054318,500,1109.764959
37827.606448,500,1121.056628
54890.396569,500,1132.107825
52180.278362,500,1143.367322
