#{"t_start": 1586732768.5273817, "env_id": "my_panda_free_space_traj"}
r,l,t
256.000384,500,14.879203
510.503898,500,25.576575
295.381656,500,36.412104
232.419079,500,47.373914
308.194303,500,57.993854
369.272934,500,68.731266
902.497397,500,79.575812
1192.023994,500,90.34119
1449.9778,500,101.526289
1739.766464,500,112.536268
1177.442781,500,123.567245
2273.710293,500,134.93163
1874.28407,500,145.970305
1802.971569,500,157.469535
2639.121271,500,168.756465
2609.673208,500,179.976697
5304.448416,500,192.077813
8334.556589,500,203.982532
3370.516635,500,215.674209
11031.319614,500,227.824818
14943.396688,500,239.672572
13848.825154,500,251.893888
19473.523172,500,263.879147
21423.439028,500,276.200496
24014.123048,500,288.356122
21171.952656,500,299.894281
21729.774522,500,311.317101
27617.550609,500,323.091014
31673.471134,500,334.908153
29603.682679,500,347.215127
24009.554673,500,358.918764
31020.715351,500,370.141962
31205.196897,500,382.039396
35404.848672,500,393.933167
42766.903096,500,406.053256
37095.865564,500,417.821208
39543.710973,500,429.454174
46430.856121,500,441.144717
41780.562752,500,452.743254
46873.475802,500,464.270649
39175.77144,500,475.515542
51122.561122,500,486.693741
48928.925437,500,498.125566
51403.636313,500,509.520402
48085.523006,500,520.804942
52309.083616,500,532.590551
51183.922485,500,544.225498
51180.210091,500,555.705801
50450.077467,500,566.998397
56660.182489,500,578.677851
54595.684844,500,590.424609
48923.318186,500,602.086996
52599.356628,500,614.063966
52846.864926,500,625.883753
55069.316598,500,637.715084
53017.196117,500,649.816405
58431.941768,500,661.765478
57056.230817,500,673.749613
55508.614841,500,686.08473
54647.541489,500,697.964855
53590.454465,500,709.436816
55785.807599,500,721.536039
58132.761041,500,733.558509
43665.135039,500,745.269992
51841.703265,500,756.664875
53772.360175,500,767.960223
56360.549575,500,779.921125
56679.301871,500,791.780939
51388.502738,500,803.337164
54825.199948,500,814.25663
55546.763696,500,825.587888
52431.259662,500,837.095815
51336.109267,500,848.535913
48961.834923,500,859.586772
56470.520307,500,871.130002
53858.243383,500,882.467524
55336.558035,500,894.355525
57358.502945,500,905.456251
54325.736615,500,916.740998
50321.417304,500,927.952933
53789.1209,500,939.018557
53249.761815,500,950.600696
56281.322891,500,962.026801
58568.786767,500,972.928197
53195.971047,500,984.382158
46347.022906,500,995.511077
48349.594007,500,1006.909861
50158.915007,500,1018.01947
41937.734638,500,1029.307028
53012.943329,500,1041.314793
46777.866476,500,1052.321766
34215.965733,500,1063.984839
49700.702159,500,1075.66276
52389.420511,500,1086.965849
50586.187302,500,1098.583212
55542.12796,500,1109.700472
56077.828973,500,1121.013189
48951.786178,500,1132.279443
51503.941278,500,1143.315089
