#{"t_start": 1586732766.8401766, "env_id": "my_panda_free_space_traj"}
r,l,t
188.9812,500,14.662074
160.671632,500,25.570591
196.225476,500,36.40014
204.298649,500,47.351015
373.56458,500,57.965966
327.797328,500,68.51521
564.454483,500,79.529982
1166.806198,500,90.309253
1579.37733,500,101.32353
1838.064421,500,112.555537
1821.593383,500,123.547008
2236.220206,500,134.884176
2025.191427,500,145.944705
2982.068204,500,157.257818
2462.266778,500,168.75632
5453.898331,500,179.990908
4650.319599,500,191.853389
3653.940804,500,203.997461
6909.079371,500,215.694393
4344.2271,500,227.800271
4601.13176,500,239.643462
15147.742422,500,251.640292
4714.858144,500,263.875158
23786.380048,500,276.141074
19275.839603,500,288.348002
24157.014831,500,299.901613
24067.712604,500,311.310561
27097.185454,500,323.123113
29979.663024,500,334.853871
29076.283797,500,346.878767
28608.557616,500,358.829129
28196.206674,500,370.100704
35127.298734,500,382.008212
34196.756566,500,393.875848
37691.070198,500,405.826121
37185.532096,500,417.794024
39126.682826,500,429.420253
42874.065557,500,441.156023
41971.398845,500,452.743051
43295.596969,500,464.026479
48538.832308,500,475.479404
46366.832586,500,486.69274
48688.035075,500,497.95001
50303.168755,500,509.53995
44752.387499,500,520.820855
52801.571622,500,532.628924
52831.830162,500,544.219026
45085.394672,500,555.455555
46036.213622,500,566.994391
53365.872807,500,578.583295
53522.792626,500,590.227022
48365.741146,500,602.140493
55169.98751,500,613.969975
52430.224051,500,625.792392
49983.575029,500,637.663759
49312.096443,500,649.486023
57127.54759,500,661.691477
57889.083351,500,673.65214
14657.010497,500,686.027673
52045.597813,500,697.876812
9582.187057,500,709.363309
52248.598438,500,721.449096
55376.570932,500,733.477456
55670.643498,500,744.912155
49226.734853,500,756.587426
52826.334488,500,767.90979
55834.973916,500,779.941742
55826.211416,500,791.629741
52535.904804,500,803.080118
55101.801807,500,814.321596
55563.697584,500,825.502082
50898.956444,500,836.981487
53528.624484,500,848.374619
51726.267234,500,859.479773
54667.576867,500,871.089375
52675.441341,500,882.414206
56131.437238,500,894.173042
55422.255392,500,905.437133
55290.624034,500,916.665708
49579.308513,500,928.000326
54000.561289,500,938.960869
52858.023928,500,950.139791
54281.291743,500,961.719946
55970.204432,500,972.710464
57025.018556,500,984.321011
45329.940604,500,995.497159
47852.221964,500,1006.628879
52381.718782,500,1017.99423
58136.430511,500,1029.280992
53033.445695,500,1041.00802
48853.621003,500,1052.383363
16135.234581,500,1063.963566
50550.546771,500,1075.58341
48252.944548,500,1086.913555
48894.842923,500,1098.24008
55962.52001,500,1109.660901
55008.413009,500,1120.972832
51275.553439,500,1132.05252
53129.382796,500,1143.321533
