#{"t_start": 1586724946.736799, "env_id": "my_panda_free_space_traj"}
r,l,t
273.380822,500,14.817838
204.901739,500,25.636517
163.084936,500,36.7591
431.282236,500,48.621863
434.151482,500,60.74906
911.106564,500,72.382301
1020.165166,500,83.818852
1016.774342,500,95.049731
1545.40082,500,105.999538
1509.229433,500,116.784756
2028.211884,500,127.816248
2213.68326,500,138.139441
2712.889047,500,149.024316
3465.309541,500,159.268657
3074.474045,500,169.423561
5121.656017,500,179.697136
5796.011515,500,189.864076
4267.980527,500,200.014601
5161.488436,500,210.373343
7106.869058,500,220.686
6168.979379,500,230.887157
7360.601567,500,240.83241
5863.450696,500,250.924811
5872.347805,500,261.068567
7600.920797,500,271.045902
8101.45253,500,281.618284
6648.388052,500,291.867243
6918.606847,500,302.045337
9298.770943,500,312.337125
8147.726989,500,322.390051
8756.362563,500,332.404839
10110.370674,500,342.733379
9400.933227,500,353.061105
9144.435954,500,363.459284
10401.504165,500,373.603595
12700.228963,500,383.96307
15199.753668,500,394.312497
11604.82758,500,404.251016
16971.350525,500,414.427356
15252.076482,500,424.499098
17499.6996,500,434.594016
17453.748411,500,444.95654
19346.733519,500,455.021621
22679.8565,500,465.122617
24193.853195,500,475.481603
29367.011377,500,485.548626
29054.320162,500,495.925944
35392.348971,500,505.908798
34557.725236,500,515.956875
36169.340319,500,526.125026
40995.768314,500,536.143452
40138.53706,500,546.307499
44130.303366,500,556.655414
43176.961079,500,566.774787
46787.991352,500,577.1131
47479.856846,500,587.129545
51406.423441,500,597.148849
49402.232347,500,607.383934
46430.615546,500,617.254024
49961.317612,500,627.541891
55210.506936,500,637.532377
55648.748828,500,647.477675
52609.67492,500,657.881617
56680.766623,500,668.003813
56656.033287,500,678.063696
57010.973524,500,688.7779
54712.417424,500,699.048137
50556.948752,500,709.258161
58629.032744,500,719.319197
58099.490732,500,729.333115
52776.985638,500,739.591466
50418.560724,500,749.517328
57622.276872,500,759.850195
48677.819272,500,770.158087
56919.575188,500,780.150177
58708.000507,500,790.364769
60437.302971,500,800.337476
57143.863593,500,810.299136
53970.614457,500,820.63638
58959.355187,500,830.596474
53075.498275,500,840.885797
59411.395701,500,850.833154
59334.761686,500,860.685246
56221.992618,500,870.93056
59939.492206,500,880.808396
57261.986305,500,890.927222
57612.120318,500,900.866458
58656.616039,500,910.851308
58930.650239,500,921.118136
48450.043116,500,931.335662
53994.47645,500,941.333773
55254.713883,500,951.586744
58417.751796,500,961.784057
60937.314022,500,971.977232
60313.066389,500,982.001342
40449.402292,500,991.859831
51019.972427,500,1001.999616
46173.863489,500,1012.009282
48872.758378,500,1021.977561
