#{"t_start": 1586724948.4830103, "env_id": "my_panda_free_space_traj"}
r,l,t
107.779826,500,14.770767
236.477017,500,25.807085
182.639692,500,36.69955
374.147115,500,48.567185
572.85216,500,60.671423
639.995309,500,72.331985
634.641729,500,83.747616
1000.77181,500,94.97273
1845.003517,500,105.9369
1662.880873,500,116.938548
2193.645138,500,127.722744
2107.521951,500,138.066047
2750.721172,500,148.951429
2943.644036,500,159.216538
4505.973281,500,169.56245
4242.551271,500,179.617202
5743.781283,500,189.793897
5412.267297,500,200.159364
6854.479627,500,210.305733
4483.897576,500,220.627492
5265.619057,500,230.791689
8257.09623,500,240.777313
5471.607401,500,251.072743
7057.580635,500,260.991623
8332.953679,500,271.016808
9309.456876,500,281.593839
8730.051313,500,291.780484
7272.308994,500,302.18842
11401.549194,500,312.2922
9213.73086,500,322.330939
9657.896892,500,332.557285
9186.176268,500,342.68011
6238.303247,500,353.020025
11876.932034,500,363.391837
9814.506962,500,373.558925
11775.843568,500,384.102325
14281.650306,500,394.246621
12909.663556,500,404.225919
16274.214928,500,414.398422
18276.026093,500,424.433902
19768.960603,500,434.501021
17942.159906,500,444.863078
20543.496674,500,454.974003
20613.553076,500,465.303669
21781.869051,500,475.435709
28045.661142,500,485.50038
31416.032691,500,495.860602
34053.459256,500,505.822299
35741.718918,500,516.101847
40085.751172,500,526.077039
41047.7257,500,536.084388
44900.340991,500,546.43553
45513.892594,500,556.564707
39088.668201,500,566.687829
49577.633683,500,577.054889
45880.521822,500,587.051364
49414.704266,500,597.272699
46153.43406,500,607.290216
45228.474492,500,617.20996
51070.938901,500,627.494231
55594.701658,500,637.453505
55948.55431,500,647.602914
53112.782685,500,657.786294
55680.683113,500,667.91728
56965.279609,500,678.303313
57808.460833,500,688.731029
54427.221955,500,699.043823
50661.409895,500,709.192397
56922.400826,500,719.238714
60272.497549,500,729.513844
52142.426741,500,739.509816
52132.86319,500,749.475881
55947.122467,500,759.815117
46643.919763,500,770.116127
59522.005165,500,780.272085
58893.784529,500,790.247147
59267.586199,500,800.271022
59586.664504,500,810.416691
56539.694859,500,820.527849
59380.3508,500,830.502728
54797.603389,500,840.803404
59268.979386,500,850.765353
60556.204857,500,860.887941
55631.538566,500,870.856305
59503.81432,500,880.757769
57985.517452,500,890.841112
59353.13698,500,900.789406
58571.506711,500,910.762796
59840.497748,500,921.02856
48736.932847,500,931.257965
56189.165194,500,941.456671
57506.690846,500,951.489737
58867.451155,500,961.684026
60970.839001,500,971.885221
59949.376197,500,981.941124
37611.089197,500,992.023359
52912.024629,500,1001.929315
47632.587078,500,1011.924581
49850.317588,500,1022.140344
