#{"t_start": 1586728619.2235804, "env_id": "my_panda_free_space_traj"}
r,l,t
224.439445,500,15.176176
133.384219,500,25.743061
352.119719,500,36.161467
700.462405,500,46.581097
1005.965546,500,56.504441
1202.360689,500,67.039421
2268.756532,500,78.003664
1999.513502,500,88.870776
2873.267227,500,100.345351
3484.402396,500,111.487533
5004.393938,500,122.871983
7109.634691,500,134.543195
7155.748087,500,146.363542
13126.878123,500,158.448972
17383.65282,500,169.9838
13250.258693,500,181.536288
13346.471554,500,192.868125
15797.806563,500,204.051371
23322.082776,500,215.191947
21236.300139,500,226.295669
20439.941622,500,237.473697
19729.514756,500,248.925559
23149.386579,500,260.270654
25018.874489,500,271.63926
29864.473374,500,283.332666
26082.790423,500,294.399773
24943.895379,500,305.590836
35184.037797,500,317.1659
30570.216889,500,327.965801
33043.635455,500,339.250066
30835.749355,500,350.36453
36244.029864,500,361.024891
38263.32199,500,372.624743
40609.500481,500,383.825942
41057.99083,500,394.850358
40978.418877,500,406.150777
39785.590725,500,417.590599
51488.393232,500,429.132206
50149.129605,500,440.80742
45331.002284,500,451.886763
45016.172415,500,462.73085
47879.696326,500,473.726046
39741.521939,500,484.717777
46570.727695,500,495.381272
47665.552271,500,506.323268
46625.714431,500,517.235283
52110.232813,500,527.912973
46095.116922,500,538.893435
50332.523562,500,549.632086
48351.783796,500,560.374108
51501.226567,500,571.395216
46891.096495,500,582.393073
54080.49686,500,593.161733
51689.224107,500,604.224266
50720.486027,500,615.319263
52991.973275,500,626.396582
49794.988685,500,637.185018
51363.862789,500,648.073282
50675.962859,500,659.273151
49102.922299,500,670.134941
51285.630145,500,681.464262
50288.745599,500,692.628646
39903.01304,500,703.459545
45918.564269,500,714.569035
52005.551816,500,725.480841
52938.731115,500,736.321146
51115.124808,500,747.253219
48409.396436,500,757.979895
52382.58076,500,769.145775
55462.573165,500,780.023033
54421.750314,500,790.749092
55627.569954,500,801.762843
51966.546093,500,812.718942
58738.167581,500,823.717529
53014.860264,500,834.590754
52517.804508,500,845.474279
45424.908115,500,856.590889
31359.847223,500,867.167102
49228.141327,500,877.848124
51448.457741,500,888.69012
51567.038216,500,899.572912
51022.384485,500,910.506167
55503.063087,500,921.229333
43250.888044,500,931.974118
50744.112131,500,943.00466
55200.303677,500,953.772834
55868.519701,500,964.785032
55462.64467,500,975.440089
52854.194793,500,986.118975
50683.358165,500,997.064075
51985.010583,500,1007.746405
43785.952097,500,1018.66464
54672.566058,500,1029.697024
48958.53076,500,1040.353205
48468.671798,500,1051.281994
52943.02789,500,1061.96857
50546.508974,500,1072.824837
50820.904276,500,1083.877811
55286.404656,500,1094.607402
