#{"t_start": 1586728618.3750367, "env_id": "my_panda_free_space_traj"}
r,l,t
244.541363,500,15.068389
247.460025,500,25.671185
492.506619,500,36.276519
807.498266,500,46.488294
1132.760115,500,56.625983
1312.703701,500,66.938198
1279.401839,500,77.918038
1709.042201,500,88.988346
2060.331546,500,100.23576
2255.035545,500,111.411409
4062.673787,500,122.988231
8017.432914,500,134.453104
8867.522332,500,146.483674
11384.871913,500,158.358064
17257.212108,500,169.904082
16564.549149,500,181.641817
17510.9564,500,192.770791
18634.241658,500,203.975781
25017.807709,500,215.301951
22779.632843,500,226.205612
20340.511074,500,237.599673
26493.696522,500,248.841008
20400.099684,500,260.1923
21969.820525,500,271.753459
27281.515005,500,283.235584
32118.044818,500,294.512679
33226.487275,500,305.707205
28625.786125,500,317.072833
30359.036266,500,328.08318
36145.576607,500,339.141734
34602.061165,500,350.258163
34174.498778,500,361.136327
45261.333003,500,372.530783
46991.468347,500,383.942986
37296.903844,500,394.754186
42010.3461,500,406.072375
46238.295019,500,417.715661
50106.082123,500,429.047825
47868.444197,500,440.928974
46919.355145,500,451.785285
46852.758866,500,462.651624
46529.175917,500,473.848624
40984.854334,500,484.608019
45839.119648,500,495.297588
47626.122114,500,506.449216
48691.464256,500,517.136044
44524.435695,500,528.020999
52247.570201,500,538.78661
53572.514587,500,549.516791
48379.113819,500,560.491819
51379.200418,500,571.304968
47653.146902,500,582.306707
55135.524585,500,593.279307
55616.099699,500,604.133498
51310.602445,500,615.423947
56311.974112,500,626.291075
51208.60917,500,637.096145
44865.185754,500,648.19589
47043.28231,500,659.176455
34305.974189,500,670.256952
54096.578379,500,681.587916
50092.778718,500,692.526318
50704.322459,500,703.588426
51120.604368,500,714.456753
45634.329159,500,725.40114
46443.605984,500,736.432078
51534.572424,500,747.139121
53941.985917,500,758.104675
51326.410592,500,769.035322
54339.27753,500,779.941063
55191.761124,500,790.885241
56130.328659,500,801.674679
52782.826766,500,812.840605
51753.349549,500,823.84498
54784.646318,500,834.486956
56382.997443,500,845.590016
47904.794533,500,856.494383
29199.764035,500,867.076805
49840.405266,500,877.972617
52050.733253,500,888.598961
52779.904414,500,899.684544
50174.906815,500,910.40434
53256.933531,500,921.136266
40745.068454,500,932.088875
56038.400333,500,942.882547
55951.964199,500,953.901731
53891.472593,500,964.69253
55020.200478,500,975.347282
53198.541903,500,986.242403
50384.096228,500,996.969876
52258.485612,500,1007.669659
45736.516883,500,1018.759586
55179.920866,500,1029.601924
46534.196742,500,1040.474884
47479.9552,500,1051.157295
55521.385107,500,1061.87184
48759.451779,500,1072.952338
50381.661072,500,1083.776987
56068.910753,500,1094.456885
