#{"t_start": 1586728620.0956836, "env_id": "my_panda_free_space_traj"}
r,l,t
264.601862,500,15.039349
198.762369,500,25.805028
365.230888,500,36.218681
585.816938,500,46.449229
982.335667,500,56.566787
1354.882836,500,66.897533
1692.363374,500,77.870858
1957.28562,500,88.926995
3266.481762,500,100.21389
4981.627624,500,111.557489
4756.068125,500,122.933123
4802.89776,500,134.415065
11879.750723,500,146.422913
9961.02329,500,158.307587
12864.647654,500,170.064386
17448.602723,500,181.592779
17466.976218,500,192.728929
19296.318547,500,204.124339
18759.691553,500,215.251777
20910.888052,500,226.156815
22338.122645,500,237.524596
16571.168107,500,248.778313
25098.501179,500,260.364278
24494.528582,500,271.697021
28192.514082,500,283.194178
28022.159859,500,294.460706
26693.189546,500,305.641983
30187.289382,500,317.244716
28305.380074,500,328.026634
30792.563892,500,339.114213
37113.826575,500,350.440537
33344.579993,500,361.096717
39354.761955,500,372.486935
42523.442807,500,383.909111
41819.921008,500,394.719176
36217.213152,500,406.22045
44584.925461,500,417.64885
51539.874531,500,428.991214
50378.331975,500,440.876055
45605.693666,500,451.740923
41985.411184,500,462.587744
53145.99645,500,473.782426
43620.790293,500,484.577216
42895.370592,500,495.451882
55006.632912,500,506.394563
46896.49895,500,517.091857
45385.016741,500,527.992328
50022.33741,500,538.752952
52924.003455,500,549.708841
47868.8608,500,560.441431
53146.520897,500,571.24074
49271.416899,500,582.460441
47655.206314,500,593.220578
49138.823664,500,604.074196
52880.561103,500,615.394867
53723.435267,500,626.251062
49374.941799,500,637.252979
45834.23747,500,648.135015
48324.176433,500,659.147781
41998.824803,500,670.204537
50298.528931,500,681.514
50494.744413,500,692.70206
56743.313955,500,703.516428
51527.976628,500,714.431318
53786.169398,500,725.542781
44374.332677,500,736.376402
50465.030516,500,747.114346
54665.994139,500,758.065686
53136.979804,500,769.028801
53657.030204,500,780.112401
57646.993838,500,790.784847
55410.681465,500,801.60433
53082.961529,500,812.78283
55345.400427,500,823.76094
54619.971802,500,834.658692
56551.881427,500,845.543292
50748.384784,500,856.431599
30823.801182,500,867.239115
48804.595946,500,877.926639
52230.911524,500,888.538077
53335.818974,500,899.641427
50790.498248,500,910.354034
52859.011183,500,921.293838
43969.366743,500,932.038807
49157.311002,500,942.864996
56079.127519,500,953.84782
55679.891825,500,964.642253
54425.319071,500,975.28134
51213.099706,500,986.185458
53039.110941,500,996.920947
51594.39657,500,1007.816516
44172.997739,500,1018.738612
54711.064105,500,1029.543525
48824.459988,500,1040.426547
49607.836218,500,1051.140023
54312.149076,500,1062.048625
51895.071013,500,1072.8794
51000.758846,500,1083.72044
53421.688474,500,1094.680378
