#{"t_start": 1586690746.3868566, "env_id": "my_panda_free_space_traj"}
r,l,t
151.910162,500,16.520312
207.871776,500,26.665817
103.328677,500,37.016318
213.671085,500,47.336679
308.60886,500,57.603972
344.434074,500,68.074854
352.021975,500,78.224809
485.758169,500,88.318274
379.466544,500,98.577044
621.161547,500,109.131119
503.500202,500,119.336614
705.607945,500,129.497123
852.116105,500,139.811484
835.574244,500,149.975038
996.033216,500,160.19861
1143.838538,500,170.481
1803.40012,500,181.056129
1919.981688,500,191.733753
1973.232811,500,202.450713
1741.782698,500,213.689497
2200.556951,500,224.479172
2412.863527,500,235.103092
1996.900348,500,245.959452
2618.04265,500,256.852043
3030.089514,500,267.769923
3749.29384,500,278.918765
2305.008208,500,289.841215
3654.528677,500,300.646958
4422.583164,500,311.643735
4437.122876,500,322.980455
4369.534393,500,334.027258
4556.955477,500,345.111571
7584.619825,500,356.473283
7264.305997,500,367.996336
7998.550279,500,379.365494
10236.178685,500,390.90179
7894.185308,500,402.196729
10104.364662,500,413.586035
10160.51744,500,425.115725
14771.489028,500,436.910085
12859.869115,500,448.264602
19418.317079,500,459.703043
14417.151312,500,471.311276
18038.351657,500,482.857787
17496.45032,500,494.27442
21363.603157,500,505.659034
18908.18753,500,517.276138
21792.867343,500,528.856734
22988.734096,500,540.169821
23292.977992,500,551.75672
23481.106246,500,563.154438
23107.822244,500,574.390946
22869.626463,500,585.857021
23518.819505,500,597.126917
26703.291688,500,608.603173
26435.92994,500,620.1255
23827.461076,500,631.427617
29993.112082,500,642.871499
28520.123231,500,654.187538
30500.632321,500,665.983737
31392.234328,500,677.48326
33922.430103,500,689.087177
32081.160439,500,700.524879
31738.773234,500,712.174496
35938.023439,500,723.401106
30914.751032,500,734.646662
36104.190282,500,745.92518
36392.669006,500,757.012312
35385.374961,500,768.185162
34814.648515,500,779.950765
37193.023677,500,791.312508
37955.49011,500,802.74325
37727.568037,500,814.281427
38980.507004,500,825.698803
37159.44113,500,836.928129
37653.881171,500,848.179077
35886.177807,500,859.736672
39091.21806,500,871.093632
39796.747455,500,882.526993
38446.796012,500,894.193337
39936.206598,500,905.588612
41278.810984,500,917.178179
44272.096561,500,928.931553
46008.828498,500,940.328322
41769.880703,500,951.67301
45041.043231,500,963.307424
41854.253423,500,974.797628
44845.887764,500,986.226897
43247.761561,500,997.667624
43295.515455,500,1009.409701
47005.312105,500,1020.751005
44726.529705,500,1032.068782
47845.28957,500,1043.622655
47729.498045,500,1055.24937
48828.563207,500,1066.6022
46196.027077,500,1078.385766
48319.213357,500,1089.863468
47196.898346,500,1101.15122
43410.039335,500,1112.459731
50885.94461,500,1124.022122
51733.02401,500,1135.241795
45006.186387,500,1146.412194
48642.083332,500,1157.830729
50695.626924,500,1169.02371
49099.392597,500,1180.259954
49029.559857,500,1191.535344
48853.957591,500,1202.940538
49596.131026,500,1214.324446
47147.661017,500,1225.571523
52635.46558,500,1237.060166
49815.641434,500,1248.313097
47938.866756,500,1259.554993
53870.711302,500,1270.994022
52939.998577,500,1282.22224
50037.305195,500,1293.490826
49583.158791,500,1304.892847
51737.372834,500,1316.085586
52536.26106,500,1327.270447
52401.99019,500,1338.430929
52309.505576,500,1349.89708
50410.423716,500,1361.10658
50824.897473,500,1372.332407
51414.760274,500,1383.517125
53867.260857,500,1395.022941
53516.214741,500,1406.31078
53846.18186,500,1417.845751
54146.164273,500,1429.022596
53375.722796,500,1440.225923
53809.516925,500,1451.416007
53781.664886,500,1462.901804
52452.927046,500,1474.085722
53242.98489,500,1485.335055
49573.036827,500,1496.79743
52037.411742,500,1508.182932
54899.960054,500,1519.47412
54312.223078,500,1530.697366
53326.762627,500,1542.323921
54950.157052,500,1553.47463
53263.661658,500,1564.674827
55130.162182,500,1576.20043
54925.572561,500,1587.389229
54946.227189,500,1598.509446
55699.371839,500,1609.975953
57653.484028,500,1621.189029
57903.499546,500,1632.32813
57872.853662,500,1643.609172
57591.829061,500,1654.723798
58318.521117,500,1665.927146
56226.616063,500,1677.14086
56212.158552,500,1688.565991
58101.233348,500,1699.727951
58115.122539,500,1710.917539
56499.390352,500,1722.022701
57399.225042,500,1733.375566
58362.883168,500,1744.554919
56965.546254,500,1755.990873
58522.608156,500,1767.119219
59363.776836,500,1778.271382
59640.896893,500,1789.450984
58174.752908,500,1800.854455
59572.6002,500,1811.910096
57704.963913,500,1822.914829
58583.656201,500,1834.176853
59225.021318,500,1845.180487
59686.847061,500,1856.27749
58085.34456,500,1867.153524
59783.11626,500,1878.325895
59818.317343,500,1889.214791
58892.54274,500,1900.233942
58320.804247,500,1911.603371
60070.683746,500,1922.624851
56794.428867,500,1933.849283
59615.202177,500,1945.206334
59562.526802,500,1956.190444
58568.971063,500,1967.255485
59743.064064,500,1978.688111
59933.802765,500,1989.777854
60068.029523,500,2000.947803
55751.526549,500,2012.232528
60564.636705,500,2023.576481
60606.977247,500,2034.584055
60172.794411,500,2045.670636
60114.181977,500,2056.678635
59213.74535,500,2068.007673
57038.413065,500,2079.084615
60229.916635,500,2090.388462
60577.699465,500,2101.417065
60830.367446,500,2112.652085
60012.614114,500,2123.718341
59936.259526,500,2135.187441
60066.973585,500,2146.427967
29885.188624,500,2157.402604
60116.34209,500,2168.69621
57630.134159,500,2179.774935
59262.746509,500,2190.956838
60108.814743,500,2202.438107
51043.224588,500,2213.975173
59429.645277,500,2225.06797
60727.178381,500,2236.208855
60937.238467,500,2247.59056
60664.672917,500,2258.684688
59770.155397,500,2269.965767
59945.83531,500,2281.438687
60831.376887,500,2292.898226
60274.408569,500,2304.234561
60321.469265,500,2315.763484
60735.019146,500,2326.87358
60266.423643,500,2337.871548
60680.069546,500,2348.84333
59820.742209,500,2360.124182
61054.805517,500,2371.361338
60901.495812,500,2382.402146
60713.706629,500,2393.918585
59711.566181,500,2405.63331
61057.184432,500,2416.928616
60338.904542,500,2428.194136
60370.228787,500,2439.179166
59436.871435,500,2450.876413
60956.723861,500,2462.202297
59649.371858,500,2473.598563
60516.670221,500,2485.176568
33603.326942,500,2496.223726
57839.842513,500,2507.82922
60050.805792,500,2518.88012
59631.72277,500,2530.305742
24898.708869,500,2541.449715
58430.052286,500,2552.653692
56619.13979,500,2564.423058
56645.469376,500,2576.172865
41929.327416,500,2588.037694
57480.391114,500,2599.768738
57518.400379,500,2611.051337
59643.555955,500,2622.48652
59482.825308,500,2634.086417
58469.883778,500,2645.938806
52863.203361,500,2657.819596
58643.886248,500,2669.629453
9443.593519,500,2680.59806
59903.192865,500,2691.867157
61079.418954,500,2703.735614
58211.524972,500,2715.137347
8965.952573,500,2725.769958
9576.086521,500,2736.791015
56658.828886,500,2747.994282
49045.947681,500,2759.786377
9184.449257,500,2770.799171
8272.47929,500,2781.902095
58354.514422,500,2792.830263
56560.818793,500,2804.406561
