#{"t_start": 1586690748.1246154, "env_id": "my_panda_free_space_traj"}
r,l,t
159.189335,500,16.47372
121.451417,500,26.601596
181.836711,500,36.954332
258.956199,500,47.264727
257.673916,500,57.566742
358.7809,500,68.036132
255.795935,500,78.187806
337.477312,500,88.300428
454.573534,500,98.587848
382.22595,500,109.079787
618.180073,500,119.269714
703.308309,500,129.66101
684.005911,500,139.766475
862.108289,500,149.940597
1064.281774,500,160.186675
1177.843739,500,170.627815
1416.279824,500,181.023118
1665.282244,500,191.717147
2044.910979,500,202.674162
1476.025057,500,213.690329
2082.411461,500,224.426866
2689.550197,500,235.06148
2078.812558,500,245.898426
3422.672041,500,256.805466
2532.094897,500,267.756656
3095.493858,500,278.877654
2331.829148,500,289.793475
2891.07984,500,300.596398
3508.708573,500,311.868962
3953.805424,500,322.962339
4511.478659,500,334.001541
5282.373951,500,345.088542
6259.91765,500,356.645618
9358.98722,500,367.960217
9098.98709,500,379.30702
7578.506218,500,390.821605
7899.335014,500,402.114269
10137.708623,500,413.518064
12327.28639,500,425.058368
13721.162669,500,436.83656
14532.60363,500,448.184394
15524.023666,500,459.84217
18376.600802,500,471.242344
16702.665355,500,482.860712
17826.297408,500,494.241046
22695.945275,500,505.831578
19887.395997,500,517.222817
23228.903624,500,528.810268
21965.846069,500,540.349451
23128.497428,500,551.697565
25867.962676,500,563.082442
25985.368356,500,574.321499
27059.990665,500,585.790142
24997.121979,500,597.097978
28352.21406,500,608.546035
30590.638242,500,620.089103
29604.71734,500,631.37386
31215.791697,500,642.829926
31559.485447,500,654.38455
30208.003131,500,665.950014
34034.334341,500,677.44955
33816.337624,500,689.044523
36644.558975,500,700.675756
34254.078804,500,712.098467
33202.985097,500,723.322494
7320.880479,500,734.562719
31863.123433,500,745.842558
7764.333689,500,756.951495
7418.380266,500,768.168984
34907.656119,500,779.879382
40084.322469,500,791.244143
36222.810377,500,802.915474
37202.001959,500,814.293346
36447.733766,500,825.653322
39840.428318,500,836.924391
34920.025634,500,848.341227
37981.799073,500,859.683451
41396.066808,500,871.049577
42860.038029,500,882.739931
40601.275323,500,894.127805
39287.628799,500,905.495501
38143.493613,500,917.090696
43700.949866,500,928.863416
40444.130741,500,940.269094
41712.325757,500,951.635655
43935.671365,500,963.221097
45150.549943,500,974.701964
45763.750098,500,986.137529
45022.675424,500,997.865607
44816.960982,500,1009.333366
44353.068712,500,1020.673596
