#{"env_id": "my_panda_free_space_traj", "t_start": 1586047826.908578}
r,l,t
208.967405,500,14.332962
562.362745,500,24.951798
1013.910034,500,35.27133
1678.165729,500,45.966012
2712.275156,500,57.451508
4136.012143,500,69.181883
6430.992587,500,80.908945
4981.320434,500,92.461004
5586.095985,500,103.523595
5514.956197,500,114.903953
8174.741961,500,126.170962
7053.749626,500,137.137817
6637.323329,500,148.554717
8195.629455,500,159.802198
7936.638759,500,170.785584
12084.650936,500,182.074974
18516.179007,500,193.210349
7907.09052,500,204.209412
8628.912225,500,215.637711
8854.514104,500,226.431183
20610.127906,500,237.632365
9448.071951,500,248.383492
9575.952373,500,259.507465
14819.923165,500,270.741486
28000.685761,500,281.640021
11638.330793,500,292.821254
9377.64547,500,303.972824
9535.482728,500,314.922353
11058.646635,500,326.117517
10833.883561,500,337.277472
11567.062465,500,348.262308
11668.974062,500,359.493359
11808.98794,500,370.502872
10522.812517,500,381.608946
11835.871292,500,392.365823
11684.715546,500,403.459557
9618.04914,500,414.630742
10365.81154,500,425.578891
11377.338784,500,436.619193
11651.545884,500,447.536703
11771.005402,500,458.540666
11130.255498,500,469.943436
37.554795,500,482.048906
13592.882896,500,492.98279
48252.205758,500,504.117069
5814.546983,500,515.596037
12569.874083,500,526.718998
11570.21953,500,538.384057
11058.668146,500,549.454755
13488.880586,500,560.632814
45473.44051,500,571.506926
14588.165725,500,583.258524
12181.101343,500,594.393686
14854.774015,500,605.340493
17944.305129,500,616.405059
15310.955321,500,627.149596
52538.195483,500,638.133479
11582.488545,500,649.31177
14489.8206,500,660.014605
41000.668837,500,671.299724
16714.70595,500,682.053741
58007.195192,500,692.790143
33254.249154,500,703.861808
15407.148428,500,714.712293
17847.238464,500,725.501811
15074.238266,500,736.670168
18456.312453,500,747.596601
18742.814915,500,758.721331
17324.390386,500,769.521687
15836.513573,500,780.14064
16096.52236,500,791.166149
46053.354045,500,802.112619
10581.681627,500,813.250457
13094.13416,500,824.112998
15593.712442,500,834.85628
15843.39902,500,845.966359
15955.316127,500,856.895257
16883.938253,500,867.62584
20884.517126,500,878.730227
18714.066843,500,889.511795
17832.457026,500,900.538271
20771.953913,500,911.431496
20427.155247,500,922.379767
44475.343294,500,933.488519
28282.379013,500,944.369049
36944.198086,500,956.254453
15577.855534,500,967.450509
16066.447254,500,978.501096
22694.622528,500,990.48758
9054.14774,500,1001.359711
36879.401195,500,1013.255992
17146.02245,500,1025.090412
49229.469862,500,1036.601578
14819.649117,500,1047.653918
38489.040664,500,1059.136367
38562.516671,500,1071.014528
41550.376182,500,1082.949055
9860.104265,500,1095.644448
51860.777796,500,1106.732484
9456.461046,500,1118.121781
41387.907787,500,1130.401218
34204.531489,500,1142.554849
9352.063017,500,1153.769972
17648.85913,500,1165.405502
46340.68552,500,1176.853745
7067.220691,500,1188.495072
23223.447729,500,1199.943392
7549.183391,500,1211.183632
8366.046863,500,1222.398439
33009.484264,500,1234.895741
7228.937583,500,1246.730314
51473.869097,500,1258.51821
9108.305363,500,1270.474114
49174.302721,500,1282.05197
46307.831656,500,1294.387898
16928.486384,500,1305.972174
54622.025391,500,1318.449164
43617.821543,500,1330.548198
12699.605662,500,1341.455559
22830.924836,500,1352.760307
51432.588088,500,1364.101907
22417.621425,500,1374.992849
19741.350704,500,1386.690244
31394.417934,500,1397.606735
