#{"env_id": "my_panda_free_space_traj", "t_start": 1586047827.75594}
r,l,t
263.418052,500,14.442198
471.422939,500,25.041627
1118.375621,500,35.149696
1938.36541,500,46.078917
2608.180071,500,57.347183
4840.749424,500,69.301102
4561.987027,500,81.027925
6293.606632,500,92.352287
5495.77674,500,103.620449
9232.708023,500,115.033977
7267.389501,500,126.055179
6839.052099,500,137.227161
11187.042804,500,148.441749
12870.912504,500,159.914855
7570.960401,500,170.87903
13810.829767,500,181.959743
8639.55823,500,193.309237
14505.389372,500,204.320095
8604.442058,500,215.522906
9063.359837,500,226.52183
9163.33747,500,237.521405
8743.784751,500,248.476514
9121.161714,500,259.59953
9815.294801,500,270.629905
11547.027873,500,281.764861
11518.400959,500,292.718558
26416.898834,500,303.860236
11558.479564,500,315.033636
10818.712316,500,325.998154
10924.58205,500,337.414829
40119.969761,500,348.462644
12792.517209,500,359.386689
12197.195895,500,370.611001
11791.777582,500,381.492796
12469.953204,500,392.482938
11071.64913,500,403.540513
29419.104307,500,414.513829
10309.57222,500,425.675084
11132.774054,500,436.49905
40372.387455,500,447.630175
12808.024545,500,458.650029
11958.693655,500,469.829099
47348.037454,500,482.149192
52675.427841,500,493.059079
14199.455482,500,504.006077
10961.472384,500,515.699026
43219.472642,500,526.598068
11065.036329,500,538.511379
9435.761269,500,549.562113
13276.097758,500,560.506651
13414.990781,500,571.614409
1207.603245,500,583.370359
14428.232978,500,594.274261
26778.199902,500,605.460475
20783.091792,500,616.298661
13822.632224,500,627.246986
13041.60498,500,638.240505
13340.124242,500,649.197263
12818.396657,500,660.156863
16057.976967,500,671.20316
15698.56172,500,681.940653
14741.336863,500,692.88464
12567.848377,500,703.739187
15791.599711,500,714.83421
15755.794815,500,725.576589
16427.97782,500,736.548131
56676.78677,500,747.694084
11922.385102,500,758.606155
18170.360107,500,769.627172
17957.053828,500,780.234185
17026.223537,500,791.049746
15292.071311,500,802.231272
30627.883934,500,813.135437
12227.06728,500,823.996421
18229.307368,500,834.98232
15487.719154,500,845.840929
17306.275775,500,856.989713
18822.070125,500,867.706237
56534.99612,500,878.604744
18922.053808,500,889.613398
15999.163782,500,900.418228
19984.003967,500,911.540792
20878.24308,500,922.471741
38588.146207,500,933.370913
18734.143879,500,944.511605
19897.354754,500,956.149966
16931.524045,500,967.563623
14104.24856,500,978.613691
47110.637232,500,990.381031
9799.083137,500,1001.497653
38014.50296,500,1013.365083
49055.901304,500,1024.987175
57230.332682,500,1036.720569
15338.038231,500,1047.54091
43056.09866,500,1059.265013
28623.299446,500,1071.112984
38314.13836,500,1082.842445
117.209116,500,1095.745378
59007.842772,500,1106.834601
16011.300401,500,1117.995611
20450.994304,500,1130.484477
41112.40305,500,1142.43104
47205.34973,500,1153.884792
17198.444229,500,1165.539688
16552.559864,500,1176.740095
7421.344398,500,1188.624242
9056.367604,500,1199.834243
7668.529938,500,1211.103529
7606.327157,500,1222.564986
32387.776546,500,1234.796638
41216.605522,500,1246.835642
49224.935115,500,1258.621843
54077.573775,500,1270.36392
17677.455346,500,1282.172778
45505.821925,500,1294.266409
51574.021211,500,1306.060409
47515.546138,500,1318.531253
11511.900557,500,1330.423834
15290.981293,500,1341.57168
22583.455776,500,1352.658356
21520.047117,500,1363.986095
23470.241983,500,1375.085276
51847.549872,500,1386.567284
29332.342492,500,1397.741212
