#{"t_start": 1586116989.8389316, "env_id": "my_panda_free_space_traj"}
r,l,t
179.851708,500,15.96518
197.365457,500,26.505183
351.012798,500,37.047521
258.948473,500,47.329177
235.61965,500,57.545706
155.717026,500,67.956065
213.526093,500,78.070923
297.689331,500,88.304153
295.707836,500,98.721502
253.717608,500,108.765565
312.417132,500,118.801177
665.89944,500,128.54721
656.690997,500,138.661743
930.477976,500,148.094428
1053.227221,500,157.432285
1040.783305,500,166.990121
1062.547682,500,176.313398
1174.113695,500,185.667361
942.638971,500,195.216409
1042.898228,500,204.618713
1411.499075,500,213.967906
1383.899924,500,223.421725
1189.842962,500,232.69084
1399.421702,500,241.881172
1576.723969,500,251.126412
1687.498526,500,260.563126
1474.192538,500,269.979106
1889.509551,500,279.245673
1968.63556,500,288.719689
1891.563576,500,297.963685
1929.856582,500,307.145807
2212.53082,500,316.510615
2203.649259,500,325.725968
2142.538588,500,334.978506
2744.414371,500,344.20379
2546.782018,500,353.609076
2592.568857,500,362.742102
3290.566613,500,371.900718
3130.781327,500,381.320227
3613.63886,500,390.576044
3799.91768,500,399.832823
4087.649071,500,409.041389
4482.453513,500,418.464055
4872.597996,500,427.626188
4966.039613,500,436.776695
5224.01677,500,446.183116
5467.915265,500,455.397627
5153.584407,500,464.646164
5624.122187,500,473.937006
5803.403649,500,482.976854
5729.990978,500,492.032632
5945.429603,500,501.341336
5750.504902,500,510.481179
5867.051221,500,519.577642
6065.060528,500,528.679192
6342.009182,500,537.9004
6069.49725,500,546.892752
5799.42878,500,555.957724
6052.342899,500,565.276525
6311.980532,500,574.389813
6162.982019,500,583.49233
6278.778241,500,592.777998
6165.786701,500,601.800979
6415.281336,500,610.794988
6547.015241,500,619.848537
6419.844036,500,629.330405
6416.930442,500,638.603547
6442.626731,500,647.860047
6444.400192,500,657.346413
6577.423872,500,666.572131
6295.733571,500,675.709169
6499.698493,500,684.934345
6652.745524,500,694.302006
6730.898343,500,703.376491
6597.168805,500,712.458998
6742.825143,500,722.114958
6794.645814,500,731.310847
6662.583422,500,740.390795
6798.384983,500,749.789752
6562.047214,500,759.0298
6512.420297,500,768.380522
6724.736498,500,778.039287
6473.884823,500,787.287272
6616.373718,500,796.367889
6783.190891,500,805.363409
6811.060181,500,814.583443
6750.109966,500,823.607491
6649.256026,500,832.688564
6635.78661,500,842.043806
6795.452497,500,851.188088
6943.717242,500,860.222929
6610.996576,500,869.476792
6826.752262,500,878.540897
6851.575601,500,887.55919
6956.264085,500,896.571748
7041.106974,500,905.811048
6805.784491,500,914.853776
6925.770986,500,923.96284
6910.803592,500,933.290394
6850.752495,500,942.689093
7042.30338,500,952.070354
7082.672922,500,961.375878
6729.678568,500,970.920693
6962.188459,500,980.217361
6933.994584,500,989.544466
7013.538194,500,999.087601
7036.381916,500,1008.352852
7001.182159,500,1017.686758
6870.501473,500,1027.240601
7095.842258,500,1036.612329
7218.110995,500,1046.020619
7246.12513,500,1055.592618
7209.472988,500,1064.927489
7222.257282,500,1074.243647
7261.752621,500,1083.613679
7153.419279,500,1093.157214
7437.368238,500,1102.438426
7279.742276,500,1111.759613
7300.651743,500,1121.337855
7383.340865,500,1130.689008
7322.155428,500,1140.045511
7525.372643,500,1149.60298
7341.078646,500,1158.950922
7441.602365,500,1168.331683
7568.737292,500,1177.711733
7526.906367,500,1187.229807
7638.315253,500,1196.490401
7605.673246,500,1205.802082
7591.399318,500,1215.384068
7589.994591,500,1224.745251
7619.709409,500,1234.094253
7692.164403,500,1243.409711
7669.604879,500,1252.949075
7586.52363,500,1262.161543
7633.112234,500,1271.374762
7602.938898,500,1280.803802
7734.101737,500,1290.007433
7653.481993,500,1299.236644
7672.110076,500,1308.690687
7720.343016,500,1317.986816
7648.083936,500,1327.214376
7685.505093,500,1336.622646
7689.816618,500,1345.842204
7787.853496,500,1354.965537
7870.224568,500,1364.135167
7722.561226,500,1373.518649
7718.362515,500,1382.715652
7690.899881,500,1391.974081
7761.0784,500,1401.512448
7796.828973,500,1410.812315
7825.456072,500,1420.091437
7700.529879,500,1429.526923
7836.305557,500,1438.736542
7742.796699,500,1447.900886
7741.590596,500,1457.218463
7712.326186,500,1466.800487
7696.43101,500,1476.364122
7780.676742,500,1485.82078
7663.948423,500,1495.436895
7730.12915,500,1504.769932
7564.717408,500,1514.117214
7734.179642,500,1523.378233
7723.722158,500,1532.922817
7710.84868,500,1542.114705
7799.227983,500,1551.271391
7756.692159,500,1560.620464
7740.132515,500,1569.785337
7765.475475,500,1578.898832
7757.155511,500,1588.17057
7784.732699,500,1597.294461
7690.647846,500,1606.475539
7716.12202,500,1615.912118
7686.751398,500,1625.077535
7439.164406,500,1634.156999
7720.790652,500,1643.212662
7685.75043,500,1652.401797
7702.842423,500,1661.449686
7662.313348,500,1670.396628
7762.110982,500,1679.689832
7708.202882,500,1688.808829
7765.94963,500,1697.913134
7622.421571,500,1707.215863
7713.059608,500,1716.268363
7735.647419,500,1725.282909
7710.011672,500,1734.245642
7626.798726,500,1743.631222
7797.83057,500,1752.797736
7854.584072,500,1761.840088
7737.327895,500,1771.104002
7745.272585,500,1780.068848
7643.889021,500,1789.068255
7788.311606,500,1798.088386
7777.940313,500,1807.367262
7779.174549,500,1816.411016
7735.606671,500,1825.499477
7668.527193,500,1834.795004
7786.539059,500,1843.817893
7799.170714,500,1852.800858
7684.84718,500,1862.043536
7911.320186,500,1871.078223
7748.200274,500,1880.138225
7716.18009,500,1889.410683
7768.723131,500,1898.492425
7797.554153,500,1907.578563
7756.84986,500,1916.662802
7732.184352,500,1925.897224
7738.311679,500,1934.884896
7803.091891,500,1943.944146
7823.277124,500,1953.21178
7712.315866,500,1962.257049
7791.39072,500,1971.304725
7897.793525,500,1980.598649
7637.448595,500,1989.56771
7824.308226,500,1998.503486
7683.418885,500,2007.490291
7748.989524,500,2016.676164
7794.453761,500,2025.681679
7670.106402,500,2034.779879
7916.520461,500,2044.078008
7765.470001,500,2053.122533
7790.894979,500,2062.092709
7786.41747,500,2071.113071
7769.119844,500,2080.388256
7905.182993,500,2089.407288
7755.719284,500,2098.469494
7722.052483,500,2107.733447
7723.86881,500,2116.709558
7875.779135,500,2125.68291
7714.166759,500,2134.929716
7813.912089,500,2143.961907
7708.05767,500,2153.067312
7732.193338,500,2162.368557
7769.156333,500,2171.354508
7787.232894,500,2180.382108
7891.217192,500,2189.405118
7723.778276,500,2198.693316
7806.301945,500,2207.777482
7680.695033,500,2216.826131
7789.167528,500,2226.078847
7798.782001,500,2235.155209
7838.997995,500,2244.196178
7810.563725,500,2253.473509
7698.558193,500,2262.488749
7714.262883,500,2271.518802
7812.738548,500,2280.616856
7726.808001,500,2289.945524
7827.087436,500,2299.009078
7756.575906,500,2308.051188
7869.196449,500,2317.259151
