#{"t_start": 1586116988.2000766, "env_id": "my_panda_free_space_traj"}
r,l,t
160.224051,500,15.944825
201.406238,500,26.172008
134.332559,500,36.945947
144.823955,500,47.227595
189.199674,500,57.497347
266.318909,500,67.646371
176.823767,500,78.000538
168.83614,500,88.257122
405.649952,500,98.66315
167.074514,500,108.715527
631.28228,500,118.698996
707.960317,500,128.502649
883.710812,500,138.55709
954.314053,500,148.013677
981.16983,500,157.385234
1149.162436,500,166.921469
859.888692,500,176.272026
1206.42894,500,185.610874
1238.21388,500,194.933037
1439.55871,500,204.529375
1469.693054,500,213.888937
1368.524152,500,223.115614
1632.873652,500,232.594298
1309.478692,500,241.806578
1537.230555,500,251.052546
1442.361648,500,260.528581
1553.415849,500,269.938426
2049.703949,500,279.196855
1839.37569,500,288.646926
1840.399958,500,297.878556
2216.943198,500,307.082052
2143.366136,500,316.242551
2197.414538,500,325.672231
2290.351266,500,334.902956
2446.966296,500,344.100997
2724.417702,500,353.330399
2777.288089,500,362.692903
3026.81416,500,371.832942
3243.242154,500,381.236191
3254.70192,500,390.500946
3863.849583,500,399.772208
4059.225828,500,408.984622
4251.872455,500,418.401168
4631.845181,500,427.568887
4627.402776,500,436.757589
4875.240649,500,446.142959
5114.795141,500,455.348458
5449.872267,500,464.529647
5185.074702,500,473.673036
5629.001043,500,482.928877
5941.49413,500,492.007586
5961.691313,500,501.100657
5969.68263,500,510.439667
5947.623938,500,519.530704
5928.476392,500,528.58329
5935.942979,500,537.832516
5911.589481,500,546.854474
6174.880591,500,555.918059
6075.718634,500,565.240285
6177.822636,500,574.342504
6133.81544,500,583.421962
6187.085687,500,592.47647
6330.388912,500,601.73005
6201.77531,500,610.73977
6520.660403,500,619.829608
6480.243117,500,629.087239
6200.721388,500,638.533062
6495.835535,500,647.808147
6454.131383,500,657.313744
6276.649586,500,666.502281
6439.991151,500,675.656974
6619.564274,500,684.856377
6540.711331,500,694.210725
6610.303475,500,703.313074
6600.152031,500,712.408232
6566.034683,500,722.060952
6547.919597,500,731.293896
6592.766222,500,740.326176
6673.677043,500,749.443512
6481.156655,500,758.961053
6703.523769,500,768.30636
6804.084976,500,777.752531
6510.602824,500,787.246409
6631.002874,500,796.297559
6655.36302,500,805.300806
6818.35335,500,814.547746
6717.356988,500,823.583519
6620.119863,500,832.659986
6842.61551,500,841.986633
6723.639113,500,851.100458
6648.419853,500,860.17441
6825.746481,500,869.224438
6809.932928,500,878.477831
6950.1615,500,887.491873
6922.206645,500,896.543377
6959.779988,500,905.57057
6949.86216,500,914.844908
7027.144987,500,923.932487
6942.063213,500,933.24346
6847.547743,500,942.570084
7041.801507,500,951.958377
7012.445544,500,961.296043
6702.057599,500,970.821344
6875.198529,500,980.10226
6985.098756,500,989.39231
6962.184287,500,998.964168
7173.22837,500,1008.253206
7089.51595,500,1017.5766
6780.528091,500,1026.936325
7040.785836,500,1036.515497
7081.56135,500,1045.90964
7127.763534,500,1055.2581
7290.632579,500,1064.828301
7221.649518,500,1074.137152
7129.838971,500,1083.485505
7272.640347,500,1093.051066
7244.97277,500,1102.333704
7133.894133,500,1111.623094
7431.642162,500,1121.209476
7488.672728,500,1130.570813
7440.458525,500,1139.950732
7427.525189,500,1149.304124
7337.092107,500,1158.841386
7445.87539,500,1168.210061
7551.423635,500,1177.560947
7551.622579,500,1186.91523
7610.315754,500,1196.428835
7666.817896,500,1205.693629
7616.339934,500,1215.276282
7646.948234,500,1224.625466
7591.133648,500,1233.997874
7664.133587,500,1243.332616
7552.477015,500,1252.861262
7615.121448,500,1262.072577
7524.125647,500,1271.302349
7546.586634,500,1280.730144
7686.127948,500,1289.962614
7737.885023,500,1299.164632
7714.489697,500,1308.384853
7775.881083,500,1317.863529
7695.649758,500,1327.136977
7715.786322,500,1336.326182
7668.765709,500,1345.751171
7748.584132,500,1354.892317
7791.714439,500,1364.046246
7696.869228,500,1373.433811
7801.692437,500,1382.664046
7789.127095,500,1391.924686
7715.987188,500,1401.420844
7753.575934,500,1410.691479
7824.522965,500,1419.989701
7745.813501,500,1429.203743
7779.629826,500,1438.619025
7629.471314,500,1447.808475
7820.50105,500,1457.027194
7692.919233,500,1466.359158
7752.818152,500,1476.142952
7703.745577,500,1485.635127
7728.489361,500,1495.272655
7735.843418,500,1504.652744
7758.28532,500,1514.015767
7836.714013,500,1523.291966
7677.013929,500,1532.774568
7812.937438,500,1541.994761
7737.259153,500,1551.184473
7861.872938,500,1560.523353
7795.823745,500,1569.687287
7718.292684,500,1578.826865
7767.064042,500,1587.896513
7758.111219,500,1597.252749
7701.569112,500,1606.442089
7757.496447,500,1615.671254
7761.444488,500,1625.008345
7647.687154,500,1634.088138
7650.809853,500,1643.106298
7644.238919,500,1652.311108
7806.665382,500,1661.369983
7736.990713,500,1670.358943
7772.42208,500,1679.634269
7682.388968,500,1688.753283
7784.484583,500,1697.854581
7569.633507,500,1706.939773
7884.974996,500,1716.222985
7845.63235,500,1725.186685
7698.222432,500,1734.193377
7739.707335,500,1743.283494
7814.755916,500,1752.728199
7801.920143,500,1761.789331
7749.911185,500,1771.046542
7768.556577,500,1779.993351
7726.713971,500,1789.030212
7712.025806,500,1798.053728
7841.484002,500,1807.315709
7844.669074,500,1816.363276
7746.814092,500,1825.428684
7824.860134,500,1834.747744
7691.795614,500,1843.764132
7659.933311,500,1852.757834
7912.098888,500,1861.772552
7750.080955,500,1871.039121
7797.472568,500,1880.107312
7848.365165,500,1889.158256
7690.950113,500,1898.434888
7790.985056,500,1907.514439
7710.411347,500,1916.56937
7674.423904,500,1925.830651
7660.740047,500,1934.845745
7725.119375,500,1943.897141
7701.348433,500,1953.17416
7703.580961,500,1962.216445
7738.108434,500,1971.247199
7869.990778,500,1980.283628
7749.469812,500,1989.508008
7731.1883,500,1998.409352
7769.197328,500,2007.376461
7770.861982,500,2016.415152
7842.798835,500,2025.67599
7768.859165,500,2034.747968
7777.987869,500,2044.029134
7710.443896,500,2053.062037
7826.855567,500,2062.039373
7788.778009,500,2071.058491
7734.787891,500,2080.344817
7793.330577,500,2089.336501
7722.950314,500,2098.422299
7819.217258,500,2107.651893
7789.548309,500,2116.658598
7738.278415,500,2125.64905
7829.822181,500,2134.674123
7785.207276,500,2143.94577
7713.787232,500,2152.999913
7706.027313,500,2162.035578
7649.133903,500,2171.302864
7708.054805,500,2180.348262
7855.123217,500,2189.356056
7814.181657,500,2198.67501
7819.037545,500,2207.705778
7840.077005,500,2216.758698
7861.642903,500,2226.01422
7694.019077,500,2235.105685
7756.946331,500,2244.105827
7779.032452,500,2253.155349
7747.978612,500,2262.422348
7801.987584,500,2271.441736
7667.475001,500,2280.561968
7827.77683,500,2289.678233
7786.200804,500,2298.975672
7908.404439,500,2307.985011
7806.183211,500,2317.189502
