#{"t_start": 1586100788.9593687, "env_id": "my_panda_free_space_traj"}
r,l,t
213.978862,500,16.603887
170.935125,500,26.646439
231.11353,500,36.764446
410.969773,500,46.85433
206.831664,500,57.008905
254.351001,500,66.894488
439.747439,500,76.663399
644.097703,500,86.49987
1233.080191,500,96.10696
1714.150376,500,105.673621
1379.336836,500,115.319793
1552.933118,500,124.640439
1501.923269,500,133.968058
1662.428738,500,143.550456
1517.047193,500,152.982651
1579.665395,500,162.303808
1510.432707,500,171.643772
1750.203744,500,181.22589
1721.427959,500,190.568225
1638.494676,500,199.897164
1707.0476,500,209.287216
1893.784706,500,218.884483
2145.871586,500,228.271958
2008.036996,500,237.966574
2279.120208,500,247.413747
1876.56937,500,256.884727
2314.775028,500,266.427364
2541.018646,500,276.399822
3709.720796,500,286.371374
3418.745821,500,296.66959
3700.523163,500,307.503606
4401.072328,500,318.119283
4901.718241,500,328.70258
4805.306389,500,339.327815
5294.536311,500,350.262918
4224.762225,500,361.504379
5756.889309,500,372.834902
6106.633633,500,384.375692
5042.875563,500,395.7799
6141.109166,500,407.305212
6013.641103,500,419.145792
6016.617467,500,430.603644
6387.093914,500,442.053662
6559.063147,500,453.832372
6857.993069,500,465.346754
7965.954446,500,476.670178
6825.168162,500,487.902536
6410.066657,500,499.322054
7243.648507,500,510.750408
6975.56479,500,522.128978
8106.207267,500,534.185411
6804.758915,500,546.906836
6769.249639,500,557.875857
7770.239629,500,569.120296
7742.930254,500,580.127455
8098.521409,500,591.096735
8820.058027,500,602.043962
9725.614983,500,613.308205
9684.477659,500,624.363196
8140.411182,500,635.332215
9217.621931,500,646.49245
10098.323318,500,657.435103
10282.52581,500,668.406871
8820.05474,500,679.337833
10195.176855,500,690.512694
10627.728897,500,701.501426
11468.87347,500,712.458721
11772.800513,500,723.617062
10780.270238,500,734.530012
11206.337912,500,745.397109
11873.966349,500,756.527877
11736.111175,500,767.416212
11013.691468,500,778.308799
12239.916279,500,789.362443
11982.622498,500,800.223525
12495.345463,500,811.052763
16029.019975,500,822.088909
14944.769436,500,833.226099
14942.101156,500,844.153328
14931.301151,500,855.1198
14525.65706,500,865.936163
15326.27893,500,876.980166
17048.945755,500,887.794942
16018.441739,500,898.941072
15439.575076,500,909.779096
16901.072918,500,920.592803
17457.269947,500,931.398451
15667.836084,500,942.454088
16775.543419,500,953.19291
16453.920647,500,964.025515
16822.590621,500,975.180786
17915.284933,500,986.263628
19421.135766,500,997.428246
19343.172923,500,1008.677264
16454.869272,500,1020.173675
19395.454681,500,1031.522374
17503.447722,500,1042.830916
20379.589909,500,1054.076862
19329.062129,500,1065.031549
20120.664118,500,1076.089947
20583.912026,500,1087.352067
15016.46645,500,1098.452358
20149.704344,500,1109.520545
19480.338157,500,1120.776472
18854.48362,500,1131.876096
19502.663466,500,1142.89202
18184.579026,500,1153.901533
19120.076083,500,1165.107411
25128.997546,500,1176.2033
20617.91754,500,1187.317668
23100.68626,500,1198.386271
23056.294228,500,1209.676991
19616.678386,500,1220.747222
20108.370582,500,1232.030866
21675.470407,500,1243.077712
22161.183832,500,1254.162672
18049.248623,500,1265.182192
