#{"t_start": 1586100787.2938159, "env_id": "my_panda_free_space_traj"}
r,l,t
241.185146,500,16.550977
159.839548,500,26.597397
334.757983,500,36.706423
316.20885,500,46.791931
187.214942,500,56.952656
243.046287,500,66.867808
463.083151,500,76.636475
452.444105,500,86.477316
1137.211728,500,96.0917
1181.096471,500,105.651815
1264.600694,500,115.10071
1348.774189,500,124.635325
1523.814642,500,133.946824
1700.543056,500,143.312709
1799.626784,500,152.95305
1745.774553,500,162.304068
1730.085628,500,171.627768
1764.269078,500,181.208604
1457.416951,500,190.567358
1844.066457,500,199.872668
1811.84214,500,209.255481
2188.79791,500,218.870692
1797.228207,500,228.253533
2026.850292,500,237.750777
1806.818339,500,247.406578
1764.864372,500,256.841934
2073.736522,500,266.425679
2647.032064,500,276.200665
3008.804316,500,286.358182
3336.862366,500,296.621932
4370.579795,500,307.274063
3658.273399,500,318.095111
4344.150395,500,328.672757
5026.196702,500,339.282644
4901.085731,500,350.18657
4735.151279,500,361.367458
5357.874147,500,372.717405
6363.320353,500,384.255557
6070.936059,500,395.676975
5977.822249,500,407.194623
6766.415393,500,418.897152
5978.07111,500,430.562827
5977.347207,500,441.976637
5886.961193,500,453.516822
6222.031226,500,465.25549
5655.740837,500,476.599712
7658.867735,500,487.787129
6597.998727,500,499.279019
6966.449063,500,510.644281
6258.23491,500,522.065184
7809.893272,500,534.134203
9103.486086,500,546.91659
9372.272276,500,557.883231
7410.465723,500,568.876326
7960.507724,500,580.071185
9588.400769,500,591.063141
9303.683011,500,602.001852
8589.511263,500,613.061981
8703.21236,500,624.34491
8387.090689,500,635.273875
8548.655876,500,646.280708
8112.445143,500,657.449311
9495.849055,500,668.42924
9036.229027,500,679.339537
10155.652018,500,690.478892
10701.567888,500,701.498624
10584.384295,500,712.450386
11216.015782,500,723.612822
11584.394059,500,734.505793
11449.282216,500,745.350055
13006.956848,500,756.270233
12026.682426,500,767.363124
13462.216388,500,778.234957
13367.891402,500,789.057646
12639.552053,500,800.183705
13691.815218,500,811.035648
13376.683527,500,822.046524
13628.893147,500,833.240473
14584.413602,500,844.13852
14307.235985,500,855.131317
15704.792151,500,865.959162
15507.756344,500,876.995265
14614.106767,500,887.804101
14110.213716,500,898.6695
16838.157946,500,909.728582
13846.396371,500,920.561591
15449.804504,500,931.360203
16424.924716,500,942.188922
16859.822926,500,953.173594
16910.334275,500,963.944112
17129.35102,500,974.910394
18772.784013,500,986.211126
17582.349666,500,997.376125
16103.410008,500,1008.606688
16563.887102,500,1020.101517
19179.050519,500,1031.472667
19224.930548,500,1042.810738
18761.540431,500,1054.048056
17930.876521,500,1064.992162
20993.12044,500,1076.022939
21079.893087,500,1087.14945
20174.432826,500,1098.465846
21447.4142,500,1109.518251
22558.461334,500,1120.54513
17853.406267,500,1131.848323
20877.119485,500,1142.897841
20572.996445,500,1153.893371
18783.150259,500,1165.086478
21100.743812,500,1176.140251
19638.144259,500,1187.251784
19059.890384,500,1198.36362
23069.842567,500,1209.663883
22249.596631,500,1220.731143
21257.880765,500,1231.80966
24183.930422,500,1243.049797
20967.653873,500,1254.15385
22989.244085,500,1265.176145
19208.906266,500,1276.175819
24903.013901,500,1287.654235
22565.168182,500,1299.108705
22512.359577,500,1310.638128
21214.530418,500,1322.153647
22935.181237,500,1333.155742
23946.111587,500,1344.220808
22644.859492,500,1355.537264
22828.74391,500,1366.67302
22529.299809,500,1377.803864
20212.294893,500,1389.08252
22326.957879,500,1400.146835
24874.073388,500,1411.247951
25649.778772,500,1422.3318
26699.313087,500,1433.619653
22124.457345,500,1444.62246
21726.524671,500,1455.600042
21268.79485,500,1466.845924
25095.646549,500,1477.866315
23184.707448,500,1488.83836
24455.142806,500,1500.052229
24089.441069,500,1511.053243
25706.000597,500,1522.114753
23309.409492,500,1533.196576
25801.082671,500,1544.383482
26178.652715,500,1555.3635
25925.326945,500,1566.34885
26614.624834,500,1577.461846
25294.171776,500,1588.444836
24254.871796,500,1599.43278
27145.275116,500,1610.340935
25066.716558,500,1621.561099
23616.614469,500,1632.518912
25931.954463,500,1643.529884
25490.95419,500,1654.715455
25364.552315,500,1665.703373
25839.782047,500,1676.917522
26309.384358,500,1688.248179
23216.682123,500,1699.253432
25183.767338,500,1710.180195
26136.740034,500,1721.314023
27445.238042,500,1732.265531
28871.315336,500,1743.25507
29268.937735,500,1754.270685
25714.581806,500,1765.523014
29181.731685,500,1776.501484
26041.915397,500,1787.519473
28617.265138,500,1798.824201
30484.082018,500,1809.871885
27223.682536,500,1820.863903
27566.021851,500,1832.115151
29221.417802,500,1843.131594
31252.119128,500,1854.084568
27928.226528,500,1865.145658
27993.068262,500,1876.426368
25845.277875,500,1887.47582
29474.610822,500,1898.533374
26829.186433,500,1909.938564
29024.626564,500,1921.038058
31352.751463,500,1932.092782
30437.481331,500,1943.134421
29032.808235,500,1954.389981
30505.246183,500,1965.441194
28909.993889,500,1976.446106
32725.145529,500,1987.71302
31126.943072,500,1998.834677
33032.78435,500,2010.180491
33408.223978,500,2021.769657
32569.408973,500,2032.862553
32633.42172,500,2043.863278
34244.216094,500,2055.109411
30242.730367,500,2066.285632
32006.432552,500,2077.543297
33231.807666,500,2088.921911
30567.967324,500,2100.299736
34975.254543,500,2111.602615
30791.659237,500,2122.941549
31077.63862,500,2134.567257
33274.213166,500,2145.974337
35259.086326,500,2157.263909
33224.03468,500,2168.846732
32914.724906,500,2180.209558
33902.086575,500,2191.267428
31244.214776,500,2202.25967
30970.478342,500,2213.435993
34477.902241,500,2224.318528
31925.679382,500,2235.252468
33646.017701,500,2246.474411
32289.898807,500,2257.386119
33278.264833,500,2268.283405
31569.175379,500,2279.183704
31468.809389,500,2290.288476
34312.230814,500,2301.174432
33479.997753,500,2312.098308
33645.275309,500,2323.233484
33213.691999,500,2334.103908
33855.70449,500,2345.217517
34341.264017,500,2356.715437
37193.673939,500,2367.862684
35330.65703,500,2378.936014
32813.46937,500,2390.289803
35924.418324,500,2401.305598
34389.938915,500,2412.18793
37163.024349,500,2423.199703
35381.105715,500,2434.563604
36043.072886,500,2445.639127
37074.012948,500,2456.681027
35554.868885,500,2467.939219
37054.078597,500,2478.992781
41705.125172,500,2490.058185
38978.172431,500,2501.290072
35719.76102,500,2512.357436
36212.076643,500,2523.451652
36612.228227,500,2534.585123
37287.470018,500,2545.876917
36605.725078,500,2556.967698
35345.803645,500,2568.096281
38937.643115,500,2579.455167
37418.523823,500,2590.547042
32897.618597,500,2601.675486
37153.012864,500,2612.800665
38043.260992,500,2624.079941
35921.968574,500,2635.229762
38303.574013,500,2646.474901
38622.737025,500,2657.856269
38508.93901,500,2668.915428
43413.397516,500,2679.996402
40047.348041,500,2691.37664
41810.962055,500,2702.491321
42989.429315,500,2713.497537
40855.77187,500,2724.875329
42669.22036,500,2735.908722
