#{"t_start": 1590612373.6221216, "env_id": "my_panda_free_space_traj"}
r,l,t
255.286965,500,16.823035
264.725828,500,27.034427
184.664985,500,37.616861
167.24173,500,47.796372
234.097194,500,58.128315
245.022406,500,68.671778
189.984458,500,79.167151
257.910351,500,89.723562
342.820737,500,100.556019
402.658987,500,111.746012
423.67638,500,122.880112
713.055172,500,134.364628
751.037821,500,146.105782
1065.546551,500,157.221097
36.907603,500,169.005409
1123.530241,500,180.152768
1121.374406,500,191.210274
1162.345336,500,202.204508
1354.519428,500,213.723009
1307.328112,500,225.556247
1209.61628,500,237.363453
1286.090579,500,249.400896
1527.120161,500,261.491146
1263.041144,500,273.474364
1255.897522,500,285.098467
1383.544227,500,296.979079
1338.267823,500,308.21236
1391.747839,500,319.60776
1383.165203,500,331.500504
1383.122586,500,343.013127
1401.81176,500,354.148573
1354.289287,500,365.129292
1305.429688,500,376.588578
1472.77262,500,387.857009
1396.706232,500,399.044938
1700.477894,500,410.604241
1459.105082,500,421.884079
1695.299635,500,432.87977
1811.919401,500,444.033278
1997.226923,500,455.385236
1990.747135,500,466.262947
1963.826858,500,477.28409
2027.156355,500,488.033921
2194.525574,500,499.213633
2345.545481,500,510.267236
2363.122156,500,521.202779
2255.47327,500,532.018135
2385.023838,500,542.883612
2535.448223,500,554.061477
2376.222367,500,565.122773
2516.615275,500,576.189835
2635.023574,500,587.190249
2711.025847,500,598.16379
2802.067101,500,609.042766
2670.454364,500,620.060298
2861.127855,500,631.08069
2867.649124,500,641.943086
2983.242518,500,652.851385
2652.395083,500,664.104908
2758.994085,500,675.080087
3069.591149,500,685.929185
2949.516993,500,696.915296
2871.969685,500,708.123987
2901.91596,500,719.164933
2993.150314,500,730.20115
2900.43518,500,741.410264
2984.661991,500,752.30236
3111.292093,500,763.118524
3106.173498,500,774.03878
3189.277934,500,784.999686
3047.434894,500,795.782703
3168.159345,500,806.75932
3217.832303,500,817.471757
3073.191896,500,828.264374
3209.260456,500,839.015031
3208.20324,500,849.95251
3263.893039,500,860.682874
3262.281013,500,871.506884
3257.073371,500,882.638401
3276.877357,500,893.548101
3266.421829,500,904.355613
3252.964105,500,915.234279
3317.989592,500,926.268632
3302.503951,500,937.167254
3359.305817,500,948.125411
3295.863417,500,959.328397
3414.721555,500,970.295411
3391.420701,500,981.347346
3329.141368,500,992.698745
3335.466796,500,1003.807776
3433.647981,500,1014.895683
3426.973136,500,1025.964644
3405.161424,500,1037.222011
3411.76943,500,1048.292518
3422.513031,500,1059.416874
3476.794795,500,1070.795779
3446.054089,500,1081.981489
3496.035055,500,1093.221838
3520.087746,500,1104.425266
3416.10404,500,1115.800629
3545.701478,500,1126.909893
3585.28148,500,1138.13979
3462.914906,500,1149.072573
3497.812236,500,1159.965118
3567.747081,500,1170.876966
3536.031724,500,1181.933671
3485.226135,500,1192.732661
3509.228212,500,1203.591726
3378.454739,500,1214.600368
3510.224019,500,1225.475377
3604.278844,500,1236.310475
3528.085794,500,1247.155108
3622.121376,500,1258.244521
3530.395872,500,1269.144116
3536.689322,500,1280.091676
3503.462188,500,1291.2442
3477.056509,500,1302.138069
3524.980148,500,1313.024235
3519.456447,500,1324.180781
3618.051938,500,1335.154094
3476.139352,500,1346.126955
3581.811692,500,1357.085751
3656.524128,500,1368.205999
3628.067282,500,1379.18772
3608.187943,500,1390.236063
3562.277315,500,1401.401963
3640.445581,500,1412.357534
3603.951049,500,1423.29641
3527.526464,500,1434.335209
3618.783079,500,1445.523432
3544.30691,500,1456.48272
3641.739823,500,1467.712212
3648.370838,500,1478.765135
3660.890598,500,1489.937782
3612.988631,500,1501.037228
3741.728076,500,1512.30385
3546.596846,500,1523.377715
3567.627901,500,1534.468153
3705.771433,500,1545.723185
3710.216942,500,1556.762063
3663.800237,500,1567.656673
3573.626,500,1578.627515
3602.132015,500,1589.777672
3564.810853,500,1600.769659
3657.87191,500,1611.764468
3552.57064,500,1622.98035
3716.574233,500,1633.882846
3702.117035,500,1644.826166
3701.070522,500,1656.075862
3674.918431,500,1667.207246
3755.015954,500,1678.330939
3625.476227,500,1689.400093
3689.316354,500,1700.737059
3686.981626,500,1711.891242
3581.670562,500,1722.996508
3596.795293,500,1734.309793
3669.664187,500,1745.361384
3728.775257,500,1756.477332
3745.330304,500,1767.554393
3784.721629,500,1778.918841
3677.633424,500,1790.07256
3636.64395,500,1801.441341
3720.753293,500,1812.539754
3642.672148,500,1823.727083
3680.449462,500,1834.86051
3748.043268,500,1846.150014
3812.883965,500,1857.253438
3763.097889,500,1868.423375
3702.657387,500,1879.735108
3666.964302,500,1890.921369
3717.332885,500,1902.065811
3693.031955,500,1913.229288
3700.269974,500,1924.609357
3654.122314,500,1935.795469
3787.877622,500,1946.966994
3736.491061,500,1958.359299
3836.96805,500,1969.545302
3687.146812,500,1980.725079
3774.340083,500,1992.115596
3792.442429,500,2003.268294
3794.297536,500,2014.443946
3837.528343,500,2025.474449
3838.518522,500,2036.749793
3668.418946,500,2047.756855
3745.174179,500,2058.845987
3816.185661,500,2070.153929
3909.012452,500,2081.244601
3823.019374,500,2092.338331
3902.74948,500,2103.422985
3854.772679,500,2114.789341
3708.946289,500,2125.919917
3779.054803,500,2137.175981
3778.819826,500,2148.238649
3772.917671,500,2159.351454
3698.319609,500,2170.507662
3910.8016,500,2181.875733
3912.413929,500,2193.010717
3867.199439,500,2204.147568
3802.11541,500,2215.63194
3825.585357,500,2226.847719
3899.684047,500,2238.077049
3785.486895,500,2249.284968
4003.558403,500,2260.54763
3864.707089,500,2271.635992
3797.110045,500,2282.777694
3937.798983,500,2294.186973
3846.894855,500,2305.304667
3678.342049,500,2316.299138
3931.966661,500,2327.665026
3901.071642,500,2338.741431
3917.926934,500,2349.802749
3824.039766,500,2360.920707
3910.707527,500,2372.158672
3937.809727,500,2383.210655
3848.651243,500,2394.236447
3906.625057,500,2405.497818
3994.666952,500,2416.53887
3983.86384,500,2427.567366
3831.048279,500,2438.607438
3925.337469,500,2450.022289
3974.193014,500,2461.056146
3964.024473,500,2472.342582
3845.424502,500,2483.381474
4116.881537,500,2494.439471
4038.419028,500,2505.555806
3906.800525,500,2516.860871
3929.327484,500,2527.930119
4030.9609,500,2539.081469
3928.679473,500,2550.460024
3986.469397,500,2561.605516
3960.11143,500,2572.762427
4014.125155,500,2583.912145
3925.483083,500,2595.312028
4061.527704,500,2606.482719
3950.375298,500,2617.648232
4251.475258,500,2629.007673
3955.157652,500,2640.112168
3958.046398,500,2651.245577
4157.731459,500,2662.636885
4095.635557,500,2673.781341
3976.074869,500,2684.916968
4051.244097,500,2696.0385
3944.756647,500,2707.241811
4048.515005,500,2718.288972
4099.419707,500,2729.368126
4100.689931,500,2740.677592
4058.313367,500,2751.739089
3938.531649,500,2762.785739
4027.379071,500,2773.987841
