#{"t_start": 1590612372.749829, "env_id": "my_panda_free_space_traj"}
r,l,t
286.276778,500,16.952409
254.034379,500,27.160883
270.004653,500,37.518322
217.90433,500,47.735804
249.933865,500,58.263204
292.313241,500,68.589711
285.887295,500,79.096117
308.8001,500,89.86102
339.601514,500,100.688062
332.059862,500,111.657359
507.150214,500,123.013545
652.898263,500,134.285661
624.911271,500,146.034389
1012.887528,500,157.350601
938.675162,500,169.138369
1070.346605,500,180.077747
1208.901666,500,191.145586
1371.569505,500,202.342853
1446.289941,500,213.643788
1271.014899,500,225.474768
1336.559864,500,237.290601
326.388111,500,249.532908
1349.172276,500,261.400566
1244.155938,500,273.611058
1458.125936,500,285.242861
1319.75119,500,296.916032
1246.641038,500,308.155035
1503.726679,500,319.750634
804.386543,500,331.426411
1391.446382,500,342.930301
1396.061853,500,354.284528
1350.471641,500,365.26039
1497.262739,500,376.490314
1367.570592,500,387.74056
1517.585081,500,399.167172
1662.90588,500,410.503824
1662.221936,500,421.801159
1601.434887,500,433.012661
1822.275362,500,444.17275
2034.586467,500,455.29876
2108.062484,500,466.394616
2053.881046,500,477.182118
2164.11465,500,487.934552
2243.056363,500,499.355594
2191.115728,500,510.408206
2428.582569,500,521.127026
2278.541988,500,531.946919
2444.066662,500,543.028929
2521.297121,500,553.960305
2475.990968,500,565.024555
2552.524048,500,576.118415
2709.587864,500,587.324166
2667.259904,500,598.074668
2754.460646,500,609.179813
2794.271386,500,620.199192
2781.371134,500,630.994622
2798.649714,500,641.867867
2889.970866,500,652.988733
2869.522311,500,664.022819
2924.531743,500,674.995753
3020.16871,500,686.074838
3089.966043,500,697.051878
3018.097286,500,708.052745
2911.668219,500,719.083969
2765.974466,500,730.344234
2964.933661,500,741.348157
3129.068475,500,752.249764
3252.90159,500,763.272423
3135.110552,500,774.178807
3245.497002,500,784.927989
3122.855562,500,795.929843
3186.384163,500,806.680803
3266.053815,500,817.402761
3182.466599,500,828.415881
3210.87271,500,839.163054
3289.19498,500,849.891567
3158.491941,500,860.635541
3202.419017,500,871.657382
3177.555545,500,882.559531
3393.734058,500,893.465765
3398.983662,500,904.288624
3245.005358,500,915.378497
3401.810619,500,926.181221
3127.638686,500,937.315247
3331.462821,500,948.265674
3320.808946,500,959.241592
3429.023237,500,970.215796
3376.724683,500,981.491471
3320.293049,500,992.607684
3454.079527,500,1003.71677
3403.621932,500,1015.037281
3477.52883,500,1026.115428
3425.23352,500,1037.158211
3333.236668,500,1048.247141
3418.219996,500,1059.570939
3419.487185,500,1070.719647
3592.416111,500,1081.901661
3438.175926,500,1093.360533
3438.802216,500,1104.565803
3572.77904,500,1115.739569
3453.143433,500,1127.061637
3538.418943,500,1138.069376
3551.276853,500,1149.006494
3468.222486,500,1160.116815
3575.955004,500,1171.020885
3616.817722,500,1181.831924
3497.708405,500,1192.644482
3514.230602,500,1203.726237
3493.529254,500,1214.49986
3459.971788,500,1225.382936
3507.931617,500,1236.249847
3575.021711,500,1247.309147
3582.652614,500,1258.177937
3622.318866,500,1269.28678
3605.550438,500,1280.229887
3411.266026,500,1291.166151
3492.657953,500,1302.064661
3618.615299,500,1313.174012
3624.077855,500,1324.088542
3623.899434,500,1335.071728
3588.619956,500,1346.274729
3636.827021,500,1357.233166
3576.509577,500,1368.133258
3583.092121,500,1379.128127
3622.295801,500,1390.379936
3617.923567,500,1401.331191
3571.131536,500,1412.297319
3606.754382,500,1423.441889
3597.343153,500,1434.475193
3702.209936,500,1445.463109
3671.157443,500,1456.643023
3582.51912,500,1467.628729
3716.203405,500,1478.682945
3545.339681,500,1490.074859
3627.82047,500,1501.186979
3675.238683,500,1512.22139
3625.329509,500,1523.300266
3518.294011,500,1534.610887
3578.196719,500,1545.648513
3646.370251,500,1556.679267
3608.600597,500,1567.597856
3651.110514,500,1578.780817
3724.036443,500,1589.711948
3634.537765,500,1600.925465
3693.909906,500,1611.909094
3769.235236,500,1622.896186
3654.217675,500,1633.816325
3566.424286,500,1644.977979
3656.927736,500,1655.992669
3696.316979,500,1667.131509
3607.932904,500,1678.483279
3700.414324,500,1689.558713
3589.883471,500,1700.669697
3546.456991,500,1711.772625
3676.115249,500,1723.135874
3686.659062,500,1734.20176
3618.237794,500,1745.27881
3617.68532,500,1756.615196
3624.18181,500,1767.707975
3654.379928,500,1778.854148
3646.871525,500,1790.230354
3611.356921,500,1801.358705
3711.285135,500,1812.461644
3710.589714,500,1823.862651
3824.011246,500,1835.002186
3620.60999,500,1846.070369
