#{"t_start": 1591012271.0178308, "env_id": "my_panda_free_space_traj"}
r,l,t
255.578081,500,16.892379
211.783782,500,27.157063
235.549808,500,37.157332
297.975091,500,47.498813
292.90657,500,57.644252
289.292151,500,67.859598
348.127768,500,78.210477
371.705226,500,88.878067
350.341734,500,99.584446
399.49181,500,110.284486
516.475022,500,121.264823
453.581575,500,132.11529
465.005035,500,143.377567
444.928999,500,154.915044
513.905458,500,166.252692
565.353174,500,177.598712
604.498881,500,188.902879
954.596916,500,200.739415
1191.765378,500,212.165507
1162.718568,500,223.595802
1198.827513,500,235.03133
1323.499429,500,246.109953
1134.243051,500,257.060174
1357.27013,500,268.055274
1358.038939,500,279.21882
1482.076662,500,290.107583
1486.150634,500,301.242269
1537.679229,500,312.559827
1507.951127,500,323.416156
1675.167358,500,334.425431
1796.138955,500,345.211609
1600.468911,500,355.620065
1793.059945,500,366.043511
1914.902426,500,376.635829
2008.654818,500,387.091935
2073.027367,500,397.418673
2080.477239,500,407.738917
2218.025285,500,418.141299
2179.193519,500,428.738251
2227.681926,500,438.949572
2431.91338,500,449.443292
2533.025419,500,459.6485
2552.471831,500,469.77811
2318.997475,500,480.107737
2489.38538,500,490.294253
2711.323067,500,500.447064
2829.215956,500,510.644998
2794.460229,500,521.065766
2913.428293,500,531.274587
2755.114535,500,541.58804
2938.505896,500,551.961325
3117.524251,500,562.134248
3041.890859,500,572.35352
2931.363806,500,582.638229
2907.998782,500,593.142222
3141.787342,500,603.318393
3018.883717,500,613.60091
3538.069488,500,623.778666
3515.884926,500,633.915207
3606.596381,500,644.149929
3619.528088,500,654.539307
3698.238879,500,664.657903
3549.438299,500,674.878279
3722.775805,500,685.289547
3380.730258,500,695.390398
3950.864369,500,705.478964
3533.255473,500,715.655392
3877.061314,500,725.956049
3719.440789,500,736.010665
3881.732802,500,746.0472
3893.801327,500,756.316533
3985.533613,500,766.297496
4238.778533,500,776.265882
3851.077561,500,786.493117
4127.157377,500,796.569696
3914.586714,500,806.545772
4749.209349,500,816.480636
4313.88234,500,826.684493
4334.578643,500,836.658896
4605.65288,500,846.587831
4785.963889,500,856.765168
4499.842052,500,866.611647
4086.914574,500,876.440969
4252.681925,500,886.302906
4807.891199,500,896.43492
4796.098179,500,906.386721
5178.069824,500,916.518695
4674.123911,500,926.452077
5117.199559,500,936.293139
4753.462059,500,946.250584
5338.787421,500,956.382648
5029.340651,500,966.257611
4890.53023,500,976.201383
5325.622291,500,986.345377
4885.498306,500,996.364189
5672.470896,500,1006.320554
5317.800712,500,1016.314328
5494.964398,500,1026.617465
5371.881815,500,1036.650195
4992.726238,500,1046.742599
5392.940171,500,1057.069331
5409.66329,500,1067.151013
5703.284094,500,1077.3106
6043.998915,500,1087.69708
6880.671853,500,1097.89444
5843.78693,500,1108.069211
5608.457187,500,1118.214783
5229.097071,500,1128.548793
5489.102835,500,1138.694999
5219.986736,500,1148.893172
6389.204005,500,1159.259183
5976.232548,500,1169.433758
5826.550748,500,1179.687283
7042.58476,500,1189.880291
6478.791047,500,1200.355524
5965.864189,500,1210.560083
6363.681186,500,1220.992311
7097.129659,500,1231.220769
5988.871932,500,1241.41768
5648.627327,500,1251.700355
6423.306055,500,1262.147685
6902.585984,500,1272.374296
5922.102578,500,1282.599609
7666.606121,500,1293.113927
6652.869872,500,1303.462229
6865.396832,500,1313.927123
6404.90097,500,1324.655156
7542.302479,500,1335.582894
6137.549894,500,1346.285292
6225.20381,500,1357.105085
6964.741732,500,1368.022948
6817.794123,500,1378.71294
8031.404288,500,1389.4243
5872.120477,500,1400.402706
7289.700673,500,1411.171676
7175.480794,500,1421.894857
7139.383848,500,1432.65848
6665.483087,500,1443.625312
7060.406941,500,1454.300265
7428.361828,500,1464.884648
8040.606042,500,1475.612783
9408.110042,500,1486.003266
7212.424285,500,1496.44143
7303.077463,500,1506.872619
7288.1884,500,1517.62252
8146.588349,500,1528.373572
7804.942578,500,1539.399091
10677.730997,500,1550.223102
7276.853039,500,1561.15167
