#{"t_start": 1591012270.1334286, "env_id": "my_panda_free_space_traj"}
r,l,t
223.272665,500,16.745923
226.054156,500,27.032147
228.325323,500,37.313474
214.19085,500,47.397631
250.062338,500,57.584436
290.338651,500,67.823541
283.761618,500,78.368557
300.685395,500,88.797087
509.493461,500,99.736559
417.501127,500,110.44428
371.476934,500,121.179296
496.574882,500,132.047599
465.912371,500,143.52833
411.808052,500,154.824088
432.345009,500,166.191093
437.948271,500,177.753985
782.049923,500,189.051702
860.53528,500,200.671035
1213.828958,500,212.094918
1211.837629,500,223.743205
1184.614269,500,234.977033
575.331282,500,246.057021
1225.349087,500,257.216575
1303.279249,500,268.215867
1414.523763,500,279.132611
1476.995104,500,290.262491
1403.709739,500,301.16657
1565.770917,500,312.491513
1490.955818,500,323.577246
1628.505478,500,334.577344
1421.165669,500,345.144343
1885.553204,500,355.558022
1827.108606,500,366.206933
1941.589374,500,376.561843
1856.865445,500,387.020454
1947.711172,500,397.376528
2093.212902,500,407.899957
2119.41485,500,418.072016
2145.378014,500,428.898303
2157.867583,500,439.092487
2322.319604,500,449.372063
2433.046914,500,459.579084
2415.296219,500,469.931742
2479.981555,500,480.017386
2508.5333,500,490.189595
2698.243081,500,500.594702
2748.244343,500,510.796296
2777.817654,500,520.991508
2917.757577,500,531.21035
2907.6803,500,541.731727
2906.551303,500,551.888892
2988.237518,500,562.071935
3189.35078,500,572.509956
3369.894367,500,582.799466
3437.718284,500,593.02882
3047.458464,500,603.462993
3279.348571,500,613.521728
3693.473341,500,623.709573
3459.219501,500,634.080716
3723.346602,500,644.295173
3568.061275,500,654.468387
3698.952609,500,664.599093
3790.186601,500,675.038279
3563.0142,500,685.207227
3648.702869,500,695.319421
4429.770351,500,705.424711
3878.129259,500,715.803916
3647.052365,500,725.870149
3786.528067,500,736.165158
3655.283772,500,746.187523
4101.040562,500,756.236699
4423.907374,500,766.242975
3833.126008,500,776.432996
4072.579866,500,786.410907
4128.960574,500,796.471344
4347.790345,500,806.691479
4459.95153,500,816.634124
4555.128134,500,826.614975
4186.115902,500,836.590806
4564.021128,500,846.733317
4681.17636,500,856.687976
4817.783936,500,866.543839
5392.641575,500,876.602896
5174.765051,500,886.471151
4581.39505,500,896.367553
4503.097401,500,906.474297
5556.340015,500,916.452169
3991.499767,500,926.39104
4766.179122,500,936.461401
4594.920694,500,946.400715
4967.421825,500,956.311221
4807.553777,500,966.2116
4366.739548,500,976.342779
4730.030643,500,986.250628
4929.420907,500,996.278182
5168.947598,500,1006.265614
5897.253789,500,1016.47205
4638.616728,500,1026.561188
5195.000005,500,1036.816779
4894.575292,500,1046.881768
6173.69698,500,1056.987239
5505.827013,500,1067.096077
4713.509642,500,1077.471164
5044.81801,500,1087.613078
6180.960382,500,1097.831258
4794.438696,500,1108.23105
6296.901129,500,1118.359394
5616.925835,500,1128.455409
5792.663035,500,1138.63039
6322.761979,500,1149.042783
6439.825171,500,1159.186584
6033.350204,500,1169.384166
5598.142337,500,1179.845451
5749.424371,500,1190.043121
5599.9895,500,1200.255054
6254.940459,500,1210.709885
6352.921257,500,1220.897007
6211.105703,500,1231.160964
7201.11311,500,1241.593999
6705.449707,500,1251.857601
7154.151813,500,1262.080198
5602.549749,500,1272.31219
7699.006031,500,1282.761419
6753.177283,500,1293.031692
7396.984167,500,1303.34782
6311.082292,500,1313.817869
6737.363419,500,1324.767962
7103.092282,500,1335.479474
6454.125442,500,1346.423102
7651.908596,500,1357.232285
7320.448147,500,1367.930274
6922.809884,500,1378.605663
7273.268323,500,1389.545513
6725.754766,500,1400.291789
6526.022975,500,1411.061767
8981.017162,500,1422.029665
7158.161237,500,1432.796487
8278.24613,500,1443.526841
7757.811949,500,1454.194812
7704.125634,500,1465.003323
7663.52101,500,1475.492936
7784.407186,500,1485.922867
6410.301622,500,1496.569642
8152.819935,500,1507.029875
8311.066249,500,1517.520682
7881.426033,500,1528.499846
8918.311385,500,1539.267833
8193.672345,500,1550.11552
8214.219927,500,1561.288541
8204.765738,500,1572.028632
8650.969608,500,1582.742189
8335.82144,500,1593.450676
8762.97751,500,1604.470985
9362.675389,500,1615.21007
8934.460741,500,1625.957813
7944.713832,500,1636.720114
9121.575006,500,1647.626249
8600.739407,500,1658.315636
9617.353494,500,1669.251797
8959.608539,500,1679.783848
8811.737389,500,1690.329767
9843.698514,500,1700.842272
9135.419249,500,1711.510608
8847.181058,500,1721.960303
9484.147443,500,1732.418159
7906.916956,500,1743.321705
9554.723375,500,1753.753669
9182.859712,500,1764.137163
8913.518451,500,1774.537225
9512.641845,500,1785.288362
11181.35581,500,1795.737497
10009.629826,500,1806.171507
8689.106365,500,1816.839689
12407.314175,500,1827.345821
8748.337776,500,1837.883815
9516.795328,500,1848.378966
9241.361632,500,1858.654848
8634.456462,500,1868.928337
9336.306829,500,1879.432596
10415.017395,500,1889.725989
10730.104418,500,1900.016732
9355.023079,500,1910.214755
10212.915256,500,1920.619517
10564.690185,500,1930.809373
10260.330272,500,1941.063159
9123.250542,500,1951.375715
10362.47001,500,1961.885655
9449.970456,500,1972.151421
11097.012987,500,1982.627958
9607.195822,500,1992.942418
10558.899136,500,2003.210793
10697.200586,500,2013.498852
9828.186556,500,2023.994497
10884.373103,500,2034.275878
9765.372532,500,2044.57357
10651.843821,500,2055.162824
10456.242357,500,2065.477577
11546.044631,500,2075.726311
10186.053626,500,2085.996768
11400.845568,500,2096.471273
10530.094223,500,2106.753567
11270.526319,500,2116.978621
10449.0393,500,2127.424905
10820.106723,500,2137.71256
10399.038647,500,2148.050802
12408.543824,500,2158.60618
10830.265624,500,2168.921458
11935.211784,500,2179.281624
11223.523863,500,2189.911033
10692.858352,500,2200.276282
11035.158378,500,2210.554787
12741.035733,500,2220.904286
10966.232208,500,2231.495731
11376.584882,500,2241.849203
12415.937376,500,2252.193535
11854.497056,500,2262.506838
11163.286029,500,2272.997022
10950.900626,500,2283.307425
11807.76272,500,2293.849831
10504.028554,500,2304.258337
11885.240694,500,2314.658041
10219.190932,500,2325.07629
11042.700245,500,2335.613122
12492.957325,500,2345.932503
10586.569249,500,2356.266848
