#{"t_start": 1591012272.8306825, "env_id": "my_panda_free_space_traj"}
r,l,t
245.914503,500,16.771336
295.754482,500,27.042339
249.984546,500,37.039
388.629166,500,47.393436
234.356556,500,57.546524
267.428152,500,67.743459
311.509246,500,78.333962
352.881472,500,88.762651
518.550776,500,99.483116
388.187285,500,110.389749
583.165449,500,121.133971
363.246797,500,131.964204
465.078272,500,143.257309
350.171319,500,154.810814
574.454949,500,166.093453
492.715422,500,177.465338
864.235505,500,188.752218
587.170397,500,200.578824
1225.51817,500,212.004205
1223.9036,500,223.69108
1379.235391,500,234.889947
1351.371045,500,245.975389
1308.414555,500,256.922076
1286.676891,500,268.135988
1416.135987,500,279.074454
1522.752787,500,289.967266
1518.101928,500,301.107974
1497.007639,500,312.41617
1607.477877,500,323.316107
975.80683,500,334.304174
1630.456283,500,345.076886
1926.208696,500,355.474535
1686.273566,500,365.893826
1768.060548,500,376.505582
1908.587626,500,386.92292
2087.028147,500,397.255011
2020.654724,500,407.786973
2164.66387,500,417.98142
1677.088298,500,428.621201
2354.066446,500,439.058789
2321.422551,500,449.288784
2364.116969,500,459.492095
2498.21486,500,469.643004
2467.436614,500,479.959609
2596.7412,500,490.122666
2603.554973,500,500.288391
2817.482178,500,510.491946
2581.442478,500,520.903557
2755.084906,500,531.133332
2979.790068,500,541.635227
3006.49552,500,551.797667
3053.219326,500,561.982459
2929.922473,500,572.186137
2802.266252,500,582.686646
3119.670086,500,592.977873
3261.959418,500,603.180763
3467.337251,500,613.448215
3483.97096,500,623.607803
3343.026978,500,633.790439
3693.304204,500,644.011554
3531.234373,500,654.374257
3663.686157,500,664.494709
3430.953887,500,674.726677
3993.262184,500,685.159749
3693.836158,500,695.210059
3516.69151,500,705.310336
3867.442048,500,715.713352
3600.908258,500,725.800757
4113.751262,500,735.91641
3799.327059,500,746.182965
3963.960727,500,756.187258
4002.793572,500,766.125242
4301.400127,500,776.101076
3724.970237,500,786.329508
4219.881337,500,796.406616
4630.016379,500,806.418124
4527.908793,500,816.337512
4209.803418,500,826.540186
4575.130854,500,836.509499
4394.886772,500,846.673499
4458.758634,500,856.605658
4958.238381,500,866.467541
4338.534452,500,876.309304
4121.670269,500,886.389363
4423.459475,500,896.281255
4272.475836,500,906.22846
4858.61021,500,916.343485
5288.645494,500,926.282291
4249.802136,500,936.167259
4427.213076,500,946.095603
4226.31185,500,956.201413
5120.847653,500,966.096813
5043.351907,500,976.040392
5252.0747,500,986.188657
5111.993051,500,996.21553
4734.169259,500,1006.161205
4971.500615,500,1016.379523
4523.251536,500,1026.455446
5222.996074,500,1036.523719
4846.592243,500,1046.871565
5248.031248,500,1056.944279
4978.61746,500,1066.992041
5212.563019,500,1077.14355
5326.422572,500,1087.548469
5734.972293,500,1097.707279
5275.133023,500,1107.890345
6438.410313,500,1118.051506
5498.571254,500,1128.416721
5042.568841,500,1138.574899
5553.932041,500,1148.992899
5504.255259,500,1159.108326
6665.751935,500,1169.291335
6074.155092,500,1179.541556
5557.643215,500,1189.966232
6004.5591,500,1200.204222
5995.682669,500,1210.415101
6094.762846,500,1220.843729
6874.381713,500,1231.052009
5205.953712,500,1241.280609
6321.756017,500,1251.521483
6861.39183,500,1261.97327
6654.848856,500,1272.222875
6091.571915,500,1282.443324
6246.851434,500,1292.963953
6789.623275,500,1303.319481
6982.266059,500,1313.842376
6411.54545,500,1324.774032
6725.927392,500,1335.486946
7040.648711,500,1346.22418
6363.756207,500,1357.263957
7248.082163,500,1367.935751
6002.029772,500,1378.6267
6519.013487,500,1389.364942
6810.618558,500,1400.329787
7118.236932,500,1411.091498
6749.198285,500,1421.834017
7906.923084,500,1432.601236
6499.612497,500,1443.545532
7677.425766,500,1454.228777
6599.695224,500,1464.987554
7808.401713,500,1475.48103
7433.006384,500,1485.907266
8565.182115,500,1496.33779
8209.241981,500,1507.019146
8505.445036,500,1517.546811
8368.543546,500,1528.30203
7578.803019,500,1539.317905
8963.068771,500,1550.11189
7559.184156,500,1561.088703
8722.140836,500,1571.814712
8175.088113,500,1582.800902
9306.314691,500,1593.52046
8308.163373,500,1604.28409
9373.492635,500,1615.256554
9048.390788,500,1626.015616
8942.411287,500,1636.734475
8933.113013,500,1647.682134
9123.956864,500,1658.394073
9513.246436,500,1669.097945
9780.113842,500,1679.810515
9551.229227,500,1690.307957
9927.913608,500,1700.759223
8398.522339,500,1711.22169
10065.17929,500,1721.915146
9516.274875,500,1732.399565
8719.275797,500,1743.079861
8798.134371,500,1753.509035
9283.758928,500,1764.088935
9168.589689,500,1774.551953
9974.217387,500,1785.282728
10403.233976,500,1795.724934
9216.192342,500,1806.149936
8618.774942,500,1816.606312
10759.203988,500,1827.335146
10822.758684,500,1837.770636
8717.608424,500,1848.05777
10449.410775,500,1858.592457
10948.513868,500,1868.849941
10323.725148,500,1879.144769
10023.076433,500,1889.447045
9187.873683,500,1899.946668
11737.245861,500,1910.134016
11116.301353,500,1920.322978
11092.808909,500,1930.791844
8303.99991,500,1941.044002
8878.99044,500,1951.302938
11083.959095,500,1961.793482
8531.598852,500,1972.058455
10234.641789,500,1982.389084
9684.540778,500,1992.880867
9959.13568,500,2003.151976
12802.222426,500,2013.407313
9108.735567,500,2023.674236
9913.523815,500,2034.220339
11238.069842,500,2044.554566
9535.90751,500,2054.876049
9668.182485,500,2065.173246
9945.515282,500,2075.651803
11904.462504,500,2085.949055
8576.58487,500,2096.468371
11143.496307,500,2106.72605
9684.633412,500,2116.91373
11715.086913,500,2127.127249
12471.120802,500,2137.603257
11815.305683,500,2147.92561
10518.062106,500,2158.266088
13694.169692,500,2168.820939
11968.857449,500,2179.191372
10355.995674,500,2189.639069
11671.687093,500,2200.009069
10134.496272,500,2210.549001
10920.619238,500,2220.887295
11255.257132,500,2231.195916
