#{"t_start": 1591012271.8820903, "env_id": "my_panda_free_space_traj"}
r,l,t
243.647578,500,16.755019
250.61527,500,27.255757
231.945995,500,37.248655
214.377211,500,47.373184
270.906182,500,57.523744
313.978917,500,67.95327
320.789017,500,78.306389
252.710751,500,88.756837
534.912493,500,99.698806
369.916348,500,110.37881
408.043095,500,121.13484
475.514841,500,131.984265
408.85208,500,143.476877
481.337166,500,154.794825
458.899712,500,166.116154
579.629899,500,177.689419
672.654645,500,188.977154
916.512412,500,200.594556
1208.827273,500,212.228862
1241.020076,500,223.684221
1249.87802,500,234.896567
1293.336589,500,246.19658
1291.617499,500,257.142199
1370.578094,500,268.144567
1173.457362,500,279.089176
1442.005663,500,290.187104
1501.4616,500,301.107089
479.234208,500,312.417795
1430.217778,500,323.532276
1481.329395,500,334.522612
1634.471945,500,345.071062
1763.648994,500,355.695978
1929.971645,500,366.119009
1920.746509,500,376.488631
2086.500527,500,386.945851
1972.140912,500,397.489375
2148.896569,500,407.798695
2162.476733,500,417.997044
2171.676645,500,428.849423
2242.411499,500,439.051841
2370.459065,500,449.298011
2474.727996,500,459.514433
2446.25517,500,469.858523
2547.508037,500,479.963866
2626.677065,500,490.147773
2555.08814,500,500.526249
2642.897704,500,510.723547
2645.678661,500,520.921481
2910.308534,500,531.353085
2928.463613,500,541.648036
3117.223582,500,551.819992
3085.285767,500,562.216507
3175.719942,500,572.419728
3406.539605,500,582.713973
3333.830593,500,593.004067
2907.183215,500,603.409604
3046.358044,500,613.451874
3501.264156,500,623.629767
3365.076846,500,634.024492
3649.365902,500,644.246009
3520.739839,500,654.392505
3714.022689,500,664.73521
3456.603203,500,674.954786
3758.321684,500,685.134604
3505.603486,500,695.24265
3572.576535,500,705.553671
3900.211498,500,715.726856
4171.371036,500,725.818091
3828.690228,500,736.138112
4026.124459,500,746.171606
4158.912535,500,756.173259
3881.840609,500,766.14388
4428.269665,500,776.336002
4014.167943,500,786.339656
4120.363824,500,796.428525
4172.384436,500,806.645679
4552.897804,500,816.562094
4113.685509,500,826.54291
4666.918311,500,836.740416
5097.441872,500,846.679685
4368.53628,500,856.616643
4846.855502,500,866.698217
4724.241339,500,876.52949
4757.879961,500,886.386463
4345.746514,500,896.28963
4578.774363,500,906.458871
4797.223726,500,916.364055
4487.524551,500,926.31011
4897.269035,500,936.395834
5018.938263,500,946.333357
4874.534746,500,956.229377
4727.302044,500,966.334813
5481.626578,500,976.274387
5083.002186,500,986.198199
5306.971363,500,996.223813
5270.676676,500,1006.390387
4786.166092,500,1016.379284
5251.87088,500,1026.468789
4714.153943,500,1036.751487
4433.286567,500,1046.852561
5588.110808,500,1056.928491
5845.537785,500,1067.01047
5845.117894,500,1077.380925
5367.67022,500,1087.53654
5648.725961,500,1097.739166
5939.227175,500,1108.137223
5967.150125,500,1118.288113
5715.494068,500,1128.413187
5845.267983,500,1138.795263
6734.388132,500,1148.989217
6194.652269,500,1159.113557
5535.683185,500,1169.520116
6063.39355,500,1179.769017
6140.689435,500,1189.963535
5898.755647,500,1200.219121
6017.174867,500,1210.646119
6094.013596,500,1220.848264
6890.876545,500,1231.072929
5947.512879,500,1241.505958
6096.283344,500,1251.764307
6112.405363,500,1261.995325
6289.219354,500,1272.450693
6938.367161,500,1282.671806
6270.022401,500,1292.962195
6654.052425,500,1303.322971
6789.062417,500,1314.04161
7936.283645,500,1324.755077
7315.646358,500,1335.472249
6758.910169,500,1346.42667
6614.489899,500,1357.233654
7514.460221,500,1367.896034
7314.22585,500,1378.601997
6107.063143,500,1389.567338
7977.566457,500,1400.297019
7426.901359,500,1411.060357
6952.442248,500,1422.021003
7528.779645,500,1432.791558
6767.034244,500,1443.514835
8195.364677,500,1454.43889
7180.465328,500,1464.977348
8369.559327,500,1475.483989
7676.603108,500,1486.12043
7405.22601,500,1496.548065
8239.412883,500,1506.976485
8545.899354,500,1517.504176
7359.055539,500,1528.498959
8015.322395,500,1539.290498
6749.789688,500,1550.096292
9092.669811,500,1561.295636
8544.383305,500,1572.006493
8255.007511,500,1582.745222
7315.246445,500,1593.705923
9568.456261,500,1604.471573
8610.207881,500,1615.200844
8296.284541,500,1625.96331
9342.693031,500,1636.933935
9021.909391,500,1647.633282
7255.759548,500,1658.359939
8474.430167,500,1669.297268
8910.552165,500,1679.793757
9307.143535,500,1690.298147
8602.426129,500,1700.773544
10058.343647,500,1711.447542
9853.111962,500,1721.904286
9779.797442,500,1732.393717
9629.829191,500,1743.293564
9186.703055,500,1753.721078
9006.618027,500,1764.082538
10335.738779,500,1774.757791
9087.121608,500,1785.258595
10425.715459,500,1795.700629
8570.874281,500,1806.361158
9468.992316,500,1816.80938
10989.34099,500,1827.29722
8946.738653,500,1837.798257
9585.24766,500,1848.296884
9415.298213,500,1858.600973
10334.851808,500,1868.859851
9027.393112,500,1879.375335
10664.666597,500,1889.677459
10346.986014,500,1899.95544
9855.390946,500,1910.363543
9001.407442,500,1920.550662
11736.262279,500,1930.773795
8943.800137,500,1941.037884
10416.402511,500,1951.535048
9914.30878,500,1961.797174
11452.334372,500,1972.079183
8476.118851,500,1982.609445
10794.905372,500,1992.873441
9982.718588,500,2003.145748
9074.139111,500,2013.420388
11153.089877,500,2023.905057
9862.74079,500,2034.222926
10292.238881,500,2044.55682
11381.640782,500,2055.110762
12224.534423,500,2065.403958
13189.414528,500,2075.664984
9905.219728,500,2086.187372
9732.242021,500,2096.451247
9879.273477,500,2106.705716
10935.408787,500,2117.134952
11657.93376,500,2127.356498
11418.323277,500,2137.617261
8730.837063,500,2147.958008
10928.513628,500,2158.497759
11294.376076,500,2168.831618
10792.382617,500,2179.212423
11796.796745,500,2189.868069
10649.438742,500,2200.237982
11519.211249,500,2210.523579
9060.796937,500,2221.103234
11026.182947,500,2231.424804
10587.305134,500,2241.789623
11881.583929,500,2252.157681
11471.705111,500,2262.644267
10522.297908,500,2272.909455
12244.599157,500,2283.230815
11584.673281,500,2293.802018
13095.567468,500,2304.226094
9655.244619,500,2314.644163
10951.898451,500,2325.005661
11765.120912,500,2335.529459
11570.445027,500,2345.837176
12413.769176,500,2356.169213
12001.693425,500,2366.762846
14186.189445,500,2377.110862
10712.736039,500,2387.447149
12653.368199,500,2398.042582
13686.688193,500,2408.443414
11034.279412,500,2418.830693
12274.323744,500,2429.390454
12319.10481,500,2439.698072
11573.497041,500,2450.001769
11851.669099,500,2460.311333
11279.839291,500,2470.846307
11998.119612,500,2481.15121
12723.733719,500,2491.471327
13826.31173,500,2502.017581
12587.522262,500,2512.342577
13454.612803,500,2522.593066
13517.603055,500,2533.087446
12839.588435,500,2543.320028
12733.964729,500,2553.607012
12801.585151,500,2563.925839
12957.63286,500,2574.421234
14061.946984,500,2584.692387
13976.108329,500,2594.96379
12696.757677,500,2605.539766
14082.589498,500,2615.929317
12693.23742,500,2626.245281
12850.8361,500,2636.53155
12484.75117,500,2647.031728
11967.669103,500,2657.372478
12314.892768,500,2667.782607
13457.835559,500,2678.402943
15387.456254,500,2688.723104
13176.603788,500,2699.049496
14467.608449,500,2709.603598
11936.199871,500,2719.931322
13996.373367,500,2730.251482
13521.444205,500,2740.755738
12169.098402,500,2751.0284
13648.120294,500,2761.327725
13202.72936,500,2771.662684
14625.35126,500,2782.194075
14415.029471,500,2792.469486
14949.880171,500,2802.73896
14838.958663,500,2813.338473
13982.71721,500,2823.702546
13773.753786,500,2834.084113
14637.208841,500,2844.598951
14060.729781,500,2854.900795
11965.618922,500,2865.247372
14932.069516,500,2875.608239
14750.449679,500,2886.216166
15865.274025,500,2896.573994
14023.962863,500,2906.913057
15675.13455,500,2917.529995
13897.355679,500,2927.935297
16221.806103,500,2938.28492
17325.024203,500,2948.616021
16381.863015,500,2959.129616
15702.163128,500,2969.428033
15558.249704,500,2979.787978
14702.277596,500,2990.355487
16498.145417,500,3000.671314
15060.46095,500,3010.953429
16347.842456,500,3021.51473
14782.964132,500,3031.864477
14211.488756,500,3042.151441
14695.07885,500,3052.709891
14294.522392,500,3062.95986
17814.206749,500,3073.200582
16753.081939,500,3083.507583
17975.426987,500,3094.011922
15203.81135,500,3104.277534
17786.832905,500,3114.545147
16837.574995,500,3125.110914
16373.413133,500,3135.433801
16023.745507,500,3145.727849
15400.086146,500,3156.269223
18851.389169,500,3166.582666
17108.764321,500,3176.829156
19295.911843,500,3187.152653
17176.685024,500,3197.652056
18277.473896,500,3207.913656
17427.28779,500,3218.222996
18857.198458,500,3228.811452
19235.665404,500,3239.169869
17231.800675,500,3249.566985
15339.249373,500,3259.901661
19587.789144,500,3270.436937
17404.362178,500,3280.769331
16301.41373,500,3291.096495
17252.648153,500,3301.644508
21095.495648,500,3311.923585
17769.296337,500,3322.213382
18397.689194,500,3332.750811
18345.99268,500,3343.057326
19608.894117,500,3353.404226
19453.646217,500,3363.97971
20775.778947,500,3374.241653
19518.084449,500,3384.499281
16773.171467,500,3394.850906
19725.646753,500,3405.420773
18492.829726,500,3415.74334
23161.899435,500,3426.067263
20129.675886,500,3436.72493
19064.513538,500,3447.153058
19492.6078,500,3457.507881
18764.147979,500,3468.077528
19646.242586,500,3478.428149
19823.599347,500,3488.787082
22402.623838,500,3499.216321
21432.085708,500,3509.784723
21909.962149,500,3520.106424
19752.312993,500,3530.435906
20695.878671,500,3541.025851
22518.457055,500,3551.383786
21164.835232,500,3561.740317
20558.9509,500,3572.088327
22345.461693,500,3582.67803
23712.847044,500,3593.020691
21247.909112,500,3603.412402
23685.804472,500,3613.992767
21805.508747,500,3624.287171
23065.943065,500,3634.587183
21641.131306,500,3645.146556
