#{"t_start": 1585155780.6186328, "env_id": "my_panda_free_space_traj"}
r,l,t
225.896642,500,16.83491
385.888585,500,27.041072
240.819888,500,37.257223
265.295937,500,47.537154
113.488949,500,57.911257
198.822663,500,67.953712
199.921207,500,78.006328
342.227255,500,88.206663
403.025331,500,98.127411
486.225867,500,107.951507
658.106844,500,117.82302
850.204077,500,127.736531
1119.390007,500,137.418098
969.277856,500,147.081491
1392.74357,500,157.147517
1719.317678,500,167.106591
1776.22791,500,177.223298
2285.58918,500,187.706644
1048.735704,500,198.035077
2451.491602,500,208.446036
2237.736567,500,218.87641
2465.069834,500,229.445071
2199.662453,500,239.750533
3057.326559,500,250.364081
4222.717497,500,261.243422
3844.505908,500,272.043247
3905.309858,500,282.830083
4747.076003,500,293.904943
4819.940327,500,305.15343
4949.777226,500,316.200627
6329.08553,500,327.333455
6267.200491,500,338.717133
6928.867547,500,349.780976
6205.455544,500,360.925418
7088.631271,500,372.367712
6841.725571,500,383.597186
7392.648515,500,394.867665
6903.017596,500,406.377894
7303.402987,500,417.644756
8681.211781,500,428.977507
8429.040307,500,440.260937
8259.021452,500,451.742983
8120.301865,500,462.901245
7895.06136,500,474.147308
9171.085786,500,485.65629
9666.338292,500,496.820618
8552.802658,500,507.826789
7401.96499,500,519.031011
9023.14463,500,530.067956
9013.418442,500,541.130473
9526.586307,500,552.273499
9322.081295,500,563.549567
9792.94879,500,574.837027
9550.809798,500,586.065053
11300.765203,500,597.508617
11151.862308,500,608.593993
10908.598839,500,619.717586
10534.913015,500,630.852885
10484.654907,500,642.138615
10569.067455,500,653.28024
11027.567363,500,664.469184
11319.69085,500,675.819248
10737.328051,500,686.917472
12957.010396,500,697.985862
11189.032513,500,709.311062
9995.048073,500,720.372888
13501.382074,500,731.396468
11860.461166,500,742.627674
13192.951137,500,753.472085
11906.145268,500,764.341628
11278.193633,500,775.044024
13666.337839,500,785.678478
13182.522882,500,796.090875
12698.127688,500,806.610438
15072.819045,500,817.287965
12879.650332,500,827.92738
13554.800503,500,838.390902
14512.302664,500,849.162474
14668.817817,500,859.567847
18281.620372,500,869.92085
15178.807084,500,880.178993
17017.641998,500,890.632176
16519.453218,500,900.828461
17219.109808,500,911.029552
17929.877446,500,921.524604
19173.102901,500,931.727505
13970.415445,500,942.086855
17268.715845,500,952.26959
19969.992702,500,962.737661
18643.087483,500,973.001828
19145.491828,500,983.250221
17378.700802,500,993.725106
21102.921932,500,1003.979259
18673.868773,500,1014.202394
20569.470724,500,1024.686907
19951.360052,500,1034.946972
18354.907377,500,1045.22447
20463.066319,500,1055.687628
21674.672822,500,1065.990506
19447.985974,500,1077.393446
20162.245084,500,1088.491732
21308.560986,500,1099.128102
21928.555128,500,1112.679708
22523.76415,500,1122.854418
20739.176996,500,1133.370623
21807.19121,500,1143.65257
20113.518626,500,1153.902655
24250.92527,500,1164.37421
23983.022984,500,1174.559538
23141.772283,500,1184.770832
25138.313481,500,1195.021817
23466.529507,500,1205.524266
21494.326027,500,1215.782028
25303.657188,500,1226.087556
21457.379618,500,1236.523368
25052.61153,500,1246.818566
25120.410142,500,1257.00658
23628.849169,500,1268.249817
21225.660909,500,1278.844425
25261.786479,500,1289.154416
23258.88784,500,1299.423829
23259.655438,500,1309.908969
24315.886398,500,1320.179025
24175.541469,500,1330.433436
