#{"env_id": "my_panda_free_space_traj", "t_start": 1586098256.005131}
r,l,t
209.171152,500,16.864906
300.696643,500,26.870263
203.876372,500,37.018853
244.786147,500,47.032239
169.321449,500,57.132282
242.139857,500,67.389882
315.774498,500,77.616165
364.643386,500,87.723026
396.092316,500,97.667743
665.669758,500,107.841825
622.476976,500,117.665689
1128.755977,500,127.213648
1165.024101,500,136.860308
1303.052286,500,146.117002
1871.24963,500,155.589684
2702.549898,500,165.391629
4420.620101,500,175.970106
4974.478518,500,186.599547
5476.735639,500,197.374061
6480.79898,500,208.741172
7252.584321,500,219.832663
8794.36427,500,230.657084
9067.201026,500,241.796504
8989.662238,500,252.806662
9942.397662,500,263.820755
12012.291173,500,274.928234
11856.740002,500,285.604063
13601.553767,500,296.297669
13901.569309,500,306.993993
15853.535735,500,318.020426
15798.996947,500,328.722945
16793.410074,500,339.410008
17056.628137,500,349.680513
17688.435009,500,360.17033
20709.169512,500,370.545449
21371.872642,500,381.174304
25044.580791,500,391.620941
28474.672269,500,401.965136
24282.647538,500,412.123847
26089.323905,500,422.538438
29556.251968,500,432.713743
27186.975498,500,442.93833
29325.061547,500,453.305302
28041.957473,500,463.540809
31443.232282,500,473.783705
31676.805621,500,484.041983
33512.205158,500,494.451051
36308.667223,500,504.607959
35829.47091,500,515.008875
32773.976097,500,525.721661
34511.498608,500,536.165969
35862.42908,500,546.41752
40092.196383,500,556.999351
39246.904012,500,567.162994
39610.848483,500,577.333713
39025.310906,500,587.778523
42705.175771,500,598.264013
39588.665777,500,608.69931
43215.043592,500,619.078601
42549.210758,500,629.834
40812.912899,500,640.071607
45316.382862,500,650.250692
46641.337404,500,660.657254
42509.056793,500,671.375591
41605.456878,500,681.761181
44222.567225,500,692.561429
45839.878872,500,702.813027
47592.13271,500,713.120267
49904.964735,500,723.482506
48373.918684,500,733.95684
50627.223502,500,744.043917
50806.321485,500,754.146119
49900.101339,500,764.537721
50513.218766,500,774.650824
52054.722887,500,784.774776
51764.382478,500,794.923239
48528.246115,500,805.266177
44567.499004,500,815.682839
50709.549495,500,826.03059
51811.611374,500,836.389205
47569.24332,500,847.186957
48486.902495,500,857.943736
49759.419671,500,868.959279
47608.850517,500,879.885452
49661.31757,500,890.87015
56672.891942,500,901.779433
