#{"env_id": "my_panda_free_space_traj", "t_start": 1586098257.7332103}
r,l,t
271.815101,500,16.81319
178.473091,500,26.83822
264.019098,500,36.974073
183.799005,500,46.983161
245.086873,500,57.118667
302.468855,500,67.344969
240.489744,500,77.549117
266.256645,500,87.686462
369.010934,500,97.622661
730.170123,500,107.776052
838.622878,500,117.612492
994.785345,500,127.391996
1570.28365,500,136.810392
1470.162847,500,146.108984
1755.015534,500,155.576136
2399.54503,500,165.589303
3218.515409,500,175.912443
4902.869888,500,186.550314
7093.914637,500,197.585773
7252.103649,500,208.726724
8320.583032,500,219.79713
8396.404927,500,230.64519
7599.715574,500,241.790825
9511.45453,500,252.852906
9423.968393,500,263.784423
10015.410719,500,274.896004
13108.421593,500,285.552908
12508.454674,500,296.244995
12252.291037,500,307.203168
15888.057408,500,317.963842
16289.768261,500,328.649784
17356.315354,500,339.348984
17908.407001,500,349.821639
16331.6988,500,360.128304
18157.03878,500,370.482796
22884.760911,500,381.092712
23048.281589,500,391.535089
23102.891643,500,401.90976
27440.076387,500,412.10257
29387.503882,500,422.491367
31168.273646,500,432.692947
29041.212006,500,443.137671
28151.474878,500,453.261513
29096.108319,500,463.501466
30765.47408,500,473.773626
34468.818734,500,484.200425
30845.4165,500,494.379328
32411.931683,500,504.549926
33529.653398,500,515.172382
36648.426529,500,525.661618
33633.797959,500,536.109142
36244.477156,500,546.430327
39207.563553,500,556.923721
34603.615439,500,567.092741
40150.813442,500,577.250338
42100.331983,500,587.699855
40265.073315,500,598.23592
40523.265477,500,608.65344
41624.63523,500,619.249779
44109.981706,500,629.777143
41343.290076,500,640.00474
43365.737124,500,650.187491
38848.635879,500,660.795856
37302.031754,500,671.336985
42134.866789,500,681.768358
43730.681543,500,692.504292
47705.670485,500,702.748432
45782.825978,500,713.107927
43789.002375,500,723.467083
49410.986915,500,733.895262
49821.887244,500,743.971687
48631.8158,500,754.306718
48962.200553,500,764.470502
50330.386018,500,774.581224
51361.626187,500,784.733038
49060.011898,500,795.039722
52865.707926,500,805.171323
51548.033879,500,815.605952
50840.659477,500,826.169908
53057.676154,500,836.308882
42947.901395,500,847.119584
47656.601377,500,857.890872
47852.767118,500,868.898764
47361.326956,500,879.842139
52584.521205,500,890.812701
51210.623029,500,901.702262
51827.144782,500,912.205603
55287.5795,500,922.517329
52546.097957,500,933.197782
58314.044333,500,943.622038
56492.604959,500,953.674563
55017.230651,500,963.735424
54142.303341,500,974.120595
58408.204774,500,984.150593
57918.117876,500,994.266864
56681.737768,500,1004.629219
51627.19826,500,1014.785437
43340.564097,500,1024.92803
49235.422899,500,1034.949089
53227.373501,500,1045.213624
57741.16756,500,1055.249031
58799.365106,500,1065.705001
59806.030055,500,1075.726451
60412.878746,500,1085.774395
60152.94479,500,1095.869159
54616.162571,500,1106.09451
59173.832139,500,1116.089859
59054.156525,500,1126.167681
59968.531164,500,1136.855406
60423.258581,500,1146.879186
59472.368855,500,1156.938343
61266.610026,500,1167.032332
61353.992063,500,1177.220233
60604.107946,500,1187.212635
61586.120868,500,1197.437428
61359.327228,500,1207.894652
61727.444496,500,1218.147099
60142.730898,500,1228.510531
58672.930211,500,1238.955279
60507.079826,500,1249.440351
61426.570529,500,1259.856843
61565.712365,500,1270.106651
59491.586881,500,1280.787272
60512.54482,500,1291.002891
61860.876924,500,1301.076291
