#{"t_start": 1586662560.757985, "env_id": "my_panda_free_space_traj"}
r,l,t
263.795429,500,17.230508
327.065511,500,27.944192
338.452796,500,38.455966
296.561327,500,49.035203
301.2651,500,59.880754
244.465664,500,70.419577
264.287027,500,80.978424
289.350819,500,91.600603
386.471319,500,102.05442
373.41293,500,112.518128
563.440632,500,122.893582
445.950401,500,133.374863
924.417942,500,143.485746
1013.290187,500,153.443391
823.742726,500,163.511856
1093.22402,500,173.271758
1034.789131,500,183.02587
1071.324025,500,193.024406
1261.175045,500,202.731007
1083.117389,500,212.577814
1165.427952,500,222.342603
1364.000143,500,232.32309
1974.235822,500,242.245425
1526.239793,500,252.266712
1828.475195,500,262.702154
1936.558334,500,272.959963
2183.655918,500,283.293633
2263.576616,500,293.675052
2688.53836,500,304.258074
2492.773993,500,314.591779
2600.91022,500,324.981027
2389.201539,500,335.592325
2647.33962,500,346.001264
2904.324998,500,356.360868
2913.414732,500,366.996551
2690.092242,500,377.397815
3944.448862,500,387.922041
3838.928953,500,398.694535
4533.951499,500,409.197016
6099.632827,500,419.911875
4840.899974,500,430.945302
5196.110786,500,442.057808
6789.724491,500,452.983974
6805.78432,500,463.913972
8455.237582,500,475.16055
9597.953566,500,486.166614
9928.789424,500,497.213265
12668.304971,500,508.529457
14226.19107,500,519.654222
18003.429702,500,530.844157
15991.536348,500,541.922723
19245.425457,500,553.145118
20895.930787,500,564.174948
20962.163544,500,575.256664
18157.410467,500,586.589802
22677.216683,500,597.678435
21050.270023,500,608.861744
26657.319621,500,619.967993
25563.277501,500,631.298064
28518.662083,500,642.447072
29497.911598,500,653.566713
27899.269399,500,664.872845
30096.142901,500,676.043283
34855.464702,500,687.068629
33242.950076,500,698.49672
34294.733086,500,709.840626
32303.90797,500,720.953302
31259.517346,500,732.335896
34517.546655,500,743.463031
37431.720507,500,754.631651
38976.594229,500,765.790731
37999.782547,500,777.077826
42155.755473,500,788.17201
41253.261254,500,799.286791
41327.167265,500,810.56387
40716.087803,500,821.634551
42671.876297,500,832.69043
37341.508752,500,843.936752
43353.846262,500,854.918128
44689.411246,500,865.848611
