#{"t_start": 1586662563.3282268, "env_id": "my_panda_free_space_traj"}
r,l,t
327.571467,500,17.075631
235.830688,500,27.808916
498.302355,500,38.506008
292.091111,500,49.118697
300.335071,500,59.725324
326.162274,500,70.49536
341.089118,500,81.051006
231.642742,500,91.491401
419.499361,500,101.950943
354.284167,500,112.60212
397.95413,500,122.991302
831.703381,500,133.44994
712.498047,500,143.564456
999.915795,500,153.510087
1041.241901,500,163.38659
873.759494,500,173.31499
980.783035,500,183.075006
1025.106883,500,192.881615
1231.750576,500,202.864544
1212.303902,500,212.693763
1419.334023,500,222.412711
1108.971509,500,232.178961
1357.217598,500,242.292757
2094.758407,500,252.318368
1990.563441,500,262.559544
1537.571951,500,273.003611
2072.243446,500,283.342854
2199.7559,500,293.725168
1896.493462,500,304.333608
2577.492667,500,314.680196
2457.040362,500,325.080404
2609.600204,500,335.442462
2383.821536,500,346.016076
2689.544328,500,356.386223
3328.115399,500,366.819752
2759.75809,500,377.482064
3028.74876,500,387.987963
3951.237033,500,398.543177
3226.186399,500,409.05589
4119.04625,500,420.005868
6178.390817,500,430.983409
6974.381602,500,442.110806
7329.718414,500,453.062748
9160.192681,500,463.982556
6936.805172,500,474.978195
10540.366567,500,486.18644
9408.839113,500,497.245654
13158.499261,500,508.388699
12591.722062,500,519.757992
13604.95165,500,530.896009
19026.500969,500,541.971749
18126.862327,500,552.982715
19466.02271,500,564.262336
22789.903365,500,575.342562
21934.456839,500,586.482254
22547.723349,500,597.730974
27617.365519,500,608.907607
26398.359357,500,620.028757
23101.088908,500,631.391363
23085.795751,500,642.580482
30117.218642,500,653.617316
28812.303951,500,664.687368
30347.945453,500,676.049695
30565.869179,500,687.137135
34693.469722,500,698.331102
25943.93469,500,709.861132
32545.949727,500,720.964518
32964.870603,500,732.16364
35576.022146,500,743.366761
34845.607752,500,754.722438
37707.885395,500,765.81782
38501.122807,500,777.121485
37711.33955,500,788.207299
43388.577084,500,799.343129
42636.323891,500,810.44306
39855.074952,500,821.656988
41243.729237,500,832.703819
43282.835139,500,843.748663
41435.458136,500,854.99278
39768.020023,500,865.978589
41965.381272,500,876.686172
38425.352278,500,887.440111
44055.250725,500,898.56157
43911.355686,500,909.44924
45176.148232,500,920.361675
46444.051036,500,931.504775
43238.529932,500,942.457365
46019.931696,500,953.407733
47516.749052,500,964.661646
46733.373417,500,975.720167
48294.224399,500,986.740348
47494.207424,500,997.788154
36795.666817,500,1009.126823
47680.357699,500,1020.271723
49254.223576,500,1031.479477
42854.95519,500,1042.678976
50964.305843,500,1053.529343
47685.515777,500,1064.332944
49358.64189,500,1075.320855
49015.159767,500,1086.571925
47781.967597,500,1097.513772
51208.997967,500,1108.67956
50461.702944,500,1119.626755
49669.74479,500,1130.491541
50661.244888,500,1141.315215
43844.297693,500,1152.306868
50292.894649,500,1163.07559
52613.676812,500,1173.897355
51055.500822,500,1185.065197
52657.354022,500,1195.973934
49460.63367,500,1206.92652
52887.188306,500,1217.762814
52590.374338,500,1228.802817
54729.934285,500,1239.517796
52375.70274,500,1250.420353
54494.062462,500,1261.631091
54660.406402,500,1272.682687
53512.027488,500,1283.608345
56151.949346,500,1294.843193
56970.696278,500,1305.852631
56471.865963,500,1316.854446
56179.512543,500,1327.982545
56065.66159,500,1339.12874
55103.597309,500,1350.154747
54580.785576,500,1361.212183
57116.798591,500,1372.36754
56125.091122,500,1383.284493
58002.802577,500,1394.284695
56552.11644,500,1405.357321
58005.978724,500,1416.570002
55678.80009,500,1427.409984
58743.91469,500,1438.736124
58183.488578,500,1449.973302
55232.531868,500,1461.226102
56618.857207,500,1472.543194
56233.394133,500,1483.977582
57476.700914,500,1495.191075
56857.928142,500,1506.463523
58439.194705,500,1517.9926
57746.04442,500,1529.438477
57155.691346,500,1540.74966
57107.676733,500,1552.058927
58833.800436,500,1563.664776
58702.555031,500,1575.156091
59336.155843,500,1586.588025
58524.779643,500,1598.219599
56633.51738,500,1609.598666
60049.139796,500,1621.022873
59186.20417,500,1632.683543
58681.457159,500,1643.765576
58847.815988,500,1654.769719
59818.851219,500,1665.761948
58933.814373,500,1676.933389
59590.440503,500,1687.92222
59667.118093,500,1698.923814
59268.243771,500,1710.151106
59000.098745,500,1721.156226
59529.7399,500,1732.175305
61129.461931,500,1743.227424
59437.302196,500,1754.480832
60509.568688,500,1765.524542
60761.344667,500,1776.849588
59648.13075,500,1787.948773
59264.193962,500,1799.000546
60219.27537,500,1809.990752
60148.916672,500,1821.216746
57921.787925,500,1832.379512
60754.80329,500,1843.518711
59691.328639,500,1854.848325
59276.991565,500,1865.985255
59049.745607,500,1877.017266
60796.819589,500,1888.126434
60805.09039,500,1899.464913
60827.598282,500,1910.544274
60841.388615,500,1921.671242
59499.91501,500,1933.07737
61117.07917,500,1944.502343
60499.548994,500,1955.800218
60626.451093,500,1967.291497
60979.451718,500,1978.339595
60319.326657,500,1989.422616
60027.829724,500,2000.468284
60784.89567,500,2011.723887
60448.928965,500,2022.751994
60842.813656,500,2033.891253
60826.626759,500,2045.209059
60671.833923,500,2056.280636
60551.173248,500,2067.355124
59739.040461,500,2078.41863
60794.736675,500,2089.705219
60406.533756,500,2100.746981
60462.543157,500,2112.007181
60265.842721,500,2123.041644
60976.404784,500,2134.110169
60870.373132,500,2145.212332
60592.937155,500,2156.385902
60275.215714,500,2167.303463
60346.468385,500,2178.140128
58825.689795,500,2189.299812
60895.693769,500,2200.069398
61697.835336,500,2210.845418
60197.923631,500,2221.660013
60163.534309,500,2232.716705
59739.427501,500,2243.464475
60200.496503,500,2254.260724
60596.501598,500,2265.358232
61260.801857,500,2276.270911
59692.150544,500,2287.14677
60663.028306,500,2298.32128
60601.039296,500,2309.207844
59877.663063,500,2319.97141
61998.135363,500,2330.846032
60330.944818,500,2341.758524
61341.950748,500,2352.582946
60909.048143,500,2363.396581
60054.701971,500,2374.295222
59681.111999,500,2385.097829
62599.205925,500,2395.866698
61347.184433,500,2406.748747
62014.832654,500,2418.036404
60543.922052,500,2429.060944
60419.735821,500,2440.313482
61585.855713,500,2451.197782
60115.620803,500,2462.142034
61101.824601,500,2472.928199
61443.905537,500,2483.891664
60756.302342,500,2494.174584
59380.919482,500,2504.743616
61320.183151,500,2515.666397
59753.799559,500,2526.274274
60417.375001,500,2536.807731
59644.035785,500,2547.357033
62183.500199,500,2558.325147
60301.280621,500,2569.151677
61049.416517,500,2579.828219
60168.074587,500,2590.6637
60071.422583,500,2601.343401
61943.938072,500,2611.840384
61218.916873,500,2622.613533
61008.041608,500,2633.197625
60932.484149,500,2643.784321
58970.749497,500,2654.251709
60039.418615,500,2665.002477
60769.05427,500,2675.708008
60207.206683,500,2686.240321
59938.307513,500,2696.996797
61175.527536,500,2707.820912
60836.787489,500,2718.41241
59580.495653,500,2729.108919
