#{"t_start": 1586662562.4458816, "env_id": "my_panda_free_space_traj"}
r,l,t
216.775997,500,17.227211
320.149867,500,27.955065
186.222566,500,38.447603
234.58786,500,49.048702
276.28115,500,59.876634
201.802696,500,70.441761
545.428166,500,81.005489
325.62132,500,91.629607
260.666524,500,102.085824
445.108889,500,112.537401
500.280193,500,123.134675
630.434456,500,133.380409
773.359275,500,143.493143
996.260729,500,153.671996
860.767921,500,163.538161
1091.847914,500,173.261081
929.490173,500,183.017821
1114.602856,500,193.024348
863.29429,500,202.746116
1116.927789,500,212.611281
1244.632492,500,222.351236
1194.731511,500,232.318587
1575.821406,500,242.231424
1426.652561,500,252.476856
1749.393057,500,262.712647
2058.641056,500,272.946812
1709.160245,500,283.282601
2004.815401,500,293.868231
2601.007285,500,304.244439
2271.426522,500,314.608778
1969.784816,500,325.238894
2874.234191,500,335.600587
2688.745044,500,345.955018
2453.452729,500,356.337614
2641.584524,500,366.976118
4286.503053,500,377.393313
3047.253507,500,387.910841
4144.691172,500,398.693226
4499.183652,500,409.211941
4811.025879,500,419.940636
6692.522457,500,431.143459
4838.051406,500,442.047435
5069.768602,500,452.99894
8137.859938,500,464.13793
7947.429489,500,475.139113
10617.832718,500,486.135102
11285.059553,500,497.187458
14058.054648,500,508.538863
12719.572259,500,519.685629
18677.977537,500,530.83685
18530.908222,500,541.910197
18805.675044,500,553.126833
18299.009337,500,564.181805
22999.340882,500,575.495266
23622.674202,500,586.631051
25813.636765,500,597.677855
25266.788576,500,608.862233
25013.2194,500,620.189453
27425.589985,500,631.31878
26285.431877,500,642.513901
28372.510406,500,653.780136
31429.912903,500,664.848695
31932.732001,500,675.998579
30984.732155,500,687.063687
34862.015317,500,698.488749
37335.64656,500,709.813515
34453.534013,500,720.927861
33738.783168,500,732.327058
35607.253401,500,743.513108
36795.474681,500,754.652471
37772.413206,500,765.982319
37160.290071,500,777.061059
41910.186088,500,788.15915
39544.016329,500,799.501533
41775.360432,500,810.596932
39664.814136,500,821.611532
42045.325516,500,832.66369
40200.933659,500,843.918406
39417.528588,500,854.919138
43579.905506,500,865.902589
40767.459417,500,876.638155
43244.600606,500,887.597914
45200.259069,500,898.502038
46530.39963,500,909.6209
44498.715658,500,920.528519
44196.187114,500,931.440374
46391.410128,500,942.406934
43127.102621,500,953.576433
48017.854158,500,964.568939
46008.207966,500,975.650297
46233.936077,500,986.889223
46847.834838,500,997.945832
47557.236281,500,1009.069232
46653.635373,500,1020.201139
49058.487073,500,1031.621482
49351.261961,500,1042.6009
48140.495353,500,1053.475698
47154.982238,500,1064.482617
45789.129263,500,1075.482861
52384.734634,500,1086.510033
51355.116476,500,1097.66339
50275.797889,500,1108.599878
48555.075968,500,1119.560572
50999.341214,500,1130.646199
51499.744771,500,1141.464569
50178.746678,500,1152.228513
51779.242159,500,1163.007907
51286.748021,500,1174.055308
52853.389497,500,1185.002705
53481.922081,500,1195.906917
50236.470949,500,1206.861756
50447.539836,500,1217.917251
52547.89585,500,1228.743155
51008.460455,500,1239.675695
52917.147067,500,1250.575527
52232.947278,500,1261.547719
54530.78278,500,1272.594762
56322.720777,500,1283.755505
53847.105089,500,1294.745719
54522.918288,500,1305.763744
55607.738181,500,1316.992686
54457.127248,500,1328.120309
54459.055226,500,1339.032644
56899.512936,500,1350.049389
57365.107365,500,1361.357215
55397.17718,500,1372.264158
56611.385286,500,1383.201744
56157.397788,500,1394.438118
57581.38242,500,1405.507225
57474.417962,500,1416.507232
58308.674424,500,1427.549968
58143.410196,500,1438.625622
56665.85751,500,1449.881871
56801.039753,500,1461.367807
56840.129581,500,1472.671262
57470.002343,500,1483.871199
56866.717092,500,1495.109655
56317.688569,500,1506.59811
56575.166094,500,1517.883708
57494.200726,500,1529.331577
57674.914919,500,1540.671724
58940.42328,500,1552.206049
58545.063669,500,1563.58931
59062.151041,500,1575.284524
59184.077509,500,1586.731307
57628.625014,500,1598.132388
57902.676703,500,1609.521354
