#{"t_start": 1586727315.4597344, "env_id": "my_panda_free_space_traj"}
r,l,t
266.321976,500,14.476434
302.753693,500,25.431516
207.713392,500,36.206591
217.915728,500,47.709918
192.365864,500,59.103169
216.532272,500,71.201878
213.372968,500,83.722386
344.855822,500,95.468023
571.249145,500,107.539507
798.061207,500,119.780934
1172.272548,500,131.663036
1619.192132,500,143.207719
1243.982875,500,154.317771
2046.162714,500,165.569864
3226.387869,500,177.057795
3408.026744,500,188.48445
2941.026402,500,199.873218
3791.758639,500,211.82581
4284.583795,500,223.438056
5223.726829,500,235.354053
4515.219179,500,247.088529
5409.326675,500,258.367553
6119.926482,500,270.147324
6045.861545,500,281.49084
6266.664612,500,292.936991
5849.501137,500,304.472473
6887.26593,500,316.014041
7136.285024,500,327.786003
8222.249732,500,339.176551
8469.932518,500,350.731357
8495.126125,500,362.448044
8737.568916,500,373.865958
9347.551136,500,385.513374
9617.666593,500,396.786518
8173.767946,500,408.101694
9917.622041,500,419.710006
8656.604091,500,430.941053
9366.461711,500,442.390751
10059.947146,500,453.586209
10663.012452,500,464.989835
10798.236794,500,476.624892
10246.25585,500,487.996074
11724.892301,500,499.4488
12079.510212,500,510.902677
12834.909149,500,522.030549
11582.503128,500,533.51993
11950.986963,500,544.829142
14113.63686,500,556.047623
14101.434028,500,567.500375
14889.200947,500,578.769457
14825.666397,500,590.020397
15328.780323,500,601.450435
15701.864333,500,612.545057
16897.437871,500,623.877053
16847.991021,500,635.062452
18381.487752,500,646.022979
19394.670974,500,657.321308
19506.345573,500,668.389679
18883.70237,500,679.536153
18758.983446,500,690.480436
19857.558566,500,701.362931
21731.206379,500,712.473747
23727.537237,500,723.326489
22822.430189,500,734.193249
26820.548946,500,745.29442
28060.052885,500,756.421666
29825.542781,500,767.563434
31628.031714,500,778.521195
31220.694306,500,789.460222
33997.02175,500,800.50019
32594.877069,500,811.468884
36677.769861,500,822.416821
35333.05973,500,833.412301
39263.542254,500,844.669159
44892.602202,500,855.917994
44100.431761,500,866.632644
45818.404629,500,877.554251
44008.475192,500,888.19003
50660.244104,500,899.019643
47425.438155,500,909.922806
52669.209476,500,920.724046
47090.223326,500,931.534897
50440.361089,500,942.343465
49119.323485,500,953.143485
53073.40689,500,964.229226
57238.214744,500,974.789715
57612.060886,500,985.534374
56934.193613,500,996.447062
56925.178455,500,1007.268599
55604.07834,500,1018.084086
57907.278171,500,1029.189551
58433.778938,500,1040.236491
56843.479133,500,1051.333219
55015.713257,500,1062.147117
55831.112383,500,1072.979386
56044.074907,500,1083.94493
57748.815446,500,1094.744419
53637.482005,500,1105.4531
57512.600985,500,1116.550831
