#{"t_start": 1586727318.0273948, "env_id": "my_panda_free_space_traj"}
r,l,t
371.647257,500,14.59989
281.772054,500,25.54588
208.954066,500,36.36739
95.620204,500,47.637928
166.65159,500,59.223584
342.315391,500,71.292307
271.047105,500,83.594977
410.524849,500,95.566917
647.503316,500,107.621254
947.790495,500,119.886918
1155.542586,500,131.743391
1367.622792,500,143.073528
1895.318676,500,154.42249
2754.36483,500,165.672463
2494.442688,500,177.212152
2827.704267,500,188.561158
2728.239015,500,200.007752
4053.200257,500,212.01997
2988.396601,500,223.596964
4656.064976,500,235.255646
4164.451456,500,247.143181
4936.558215,500,258.453102
5784.318307,500,270.169857
6616.757625,500,281.543262
5882.476482,500,292.823517
6466.710396,500,304.635974
7483.57016,500,316.109857
7456.228015,500,327.905402
8020.403691,500,339.268303
7774.340951,500,350.820842
8955.101577,500,362.53976
7707.523262,500,373.943388
9272.358037,500,385.334641
8678.389981,500,396.856499
8998.867398,500,408.24221
8945.624219,500,419.764885
8066.222305,500,430.99344
9351.61163,500,442.234116
10501.640463,500,453.653005
10812.254936,500,465.120562
9951.595499,500,476.46795
11248.066256,500,488.113118
11556.939324,500,499.519268
13022.200158,500,510.987498
11672.703048,500,522.091389
11642.434014,500,533.369156
12535.547701,500,544.900944
12658.09502,500,556.115131
14040.776732,500,567.591669
14446.577047,500,578.888795
16024.892761,500,590.091152
15485.296805,500,601.536069
17332.94954,500,612.650042
16335.408186,500,623.799426
16047.404471,500,635.187624
15559.727425,500,646.083766
17384.814931,500,657.40734
23241.773948,500,668.469401
20703.495562,500,679.426185
20512.445398,500,690.614228
21607.989813,500,701.402466
20811.934663,500,712.534266
22562.372291,500,723.368932
24469.833873,500,734.248817
26792.408097,500,745.365944
30063.052024,500,756.486623
29903.730212,500,767.370823
31290.972446,500,778.574259
32698.998028,500,789.510521
34711.630756,500,800.556258
32407.402834,500,811.575606
32350.321516,500,822.257283
36537.760643,500,833.535597
40343.306408,500,844.802606
41313.670675,500,855.959042
43428.868501,500,866.646478
46488.294524,500,877.359801
44329.157122,500,888.208336
50535.343502,500,899.053509
46287.765928,500,909.757776
49416.983959,500,920.771394
46833.827976,500,931.615779
47148.870101,500,942.425213
48123.843635,500,953.301181
54533.101108,500,964.13686
56020.931072,500,974.860595
58013.061931,500,985.576045
55356.916491,500,996.323071
56319.893025,500,1007.332916
57474.269673,500,1018.252914
58140.354331,500,1029.322562
58497.406636,500,1040.316946
57674.888319,500,1051.214616
58514.413958,500,1062.204154
56123.711546,500,1073.029623
56643.904869,500,1083.989846
58168.68528,500,1094.748681
55848.559662,500,1105.48011
54071.044904,500,1116.582468
