#{"t_start": 1586727317.1488163, "env_id": "my_panda_free_space_traj"}
r,l,t
273.858552,500,14.732567
286.879924,500,25.452508
166.691595,500,36.293487
147.298391,500,47.776144
167.399214,500,59.149912
358.080701,500,71.432458
170.068123,500,83.729474
338.962422,500,95.494606
692.418222,500,107.766008
1354.719108,500,119.804293
1236.910136,500,131.683151
1220.450672,500,143.21119
2034.799837,500,154.340602
1995.480563,500,165.817662
2921.416104,500,177.108097
3135.3306,500,188.500341
3402.500554,500,200.135269
3556.340546,500,211.924515
3484.522462,500,223.506822
3725.736593,500,235.385876
4139.804457,500,247.089548
5568.476457,500,258.584567
6289.289007,500,270.106753
6651.249987,500,281.491151
6087.120539,500,292.961319
6537.214716,500,304.558155
7592.50175,500,316.046194
8070.154199,500,327.812205
8248.45945,500,339.201239
7361.197859,500,350.965802
8437.179599,500,362.465401
8483.12053,500,373.893231
9314.901997,500,385.487307
11081.570121,500,396.805275
9118.780551,500,408.36329
9847.239707,500,419.697945
8700.312966,500,430.930592
9838.334737,500,442.376981
10658.594001,500,453.591949
11083.519294,500,465.238595
12159.461577,500,476.609246
11380.025957,500,488.028135
11234.198172,500,499.669699
12209.362243,500,510.916647
12305.87247,500,522.031485
11618.378685,500,533.514677
11828.336225,500,544.839566
13207.916432,500,556.25603
14314.848022,500,567.519822
13640.758558,500,578.798083
15000.749833,500,590.235395
16562.567237,500,601.456543
15175.339915,500,612.589303
17192.423479,500,623.93066
18077.023851,500,635.099964
17839.945878,500,646.234743
18135.167931,500,657.327856
18429.403523,500,668.389526
19774.85208,500,679.563592
22162.623942,500,690.511149
20011.893869,500,701.345804
21665.850631,500,712.460173
22989.079674,500,723.303714
23707.965293,500,734.393335
29232.382367,500,745.2902
29318.400886,500,756.441781
31415.312717,500,767.522824
26970.812772,500,778.511068
30413.624617,500,789.670498
33751.971731,500,800.491919
32386.938171,500,811.510048
34086.795133,500,822.410105
35581.305165,500,833.451221
39509.149919,500,844.707912
44552.973437,500,855.89141
42051.554694,500,866.600304
46984.328479,500,877.513172
45885.326154,500,888.159797
50224.259703,500,899.009186
48477.891158,500,909.911477
49753.356369,500,920.720985
45550.249472,500,931.771231
47162.06977,500,942.35152
49147.803377,500,953.210462
54085.896246,500,964.272506
55510.3738,500,974.778259
56556.162871,500,985.734376
55631.181778,500,996.458243
56651.57032,500,1007.277319
55828.622276,500,1018.38611
57034.967507,500,1029.238158
57879.039161,500,1040.241714
56693.135495,500,1051.359235
56930.030084,500,1062.144377
57046.167121,500,1073.189349
57221.902956,500,1083.927651
57178.088512,500,1094.70368
56476.106216,500,1105.643631
55678.788903,500,1116.530153
