#{"t_start": 1586212452.4556625, "env_id": "my_panda_free_space_traj"}
r,l,t
189.14461,500,14.57743
204.156163,500,25.196068
329.977622,500,35.6493
1068.08475,500,46.100765
1937.231479,500,56.405389
3651.257253,500,67.136902
4782.821454,500,78.427185
5084.249268,500,89.556806
4415.991789,500,100.740938
5045.877147,500,111.941605
5594.729184,500,122.810195
4724.926484,500,133.932858
6686.786722,500,144.893864
6137.172163,500,155.823555
6891.752509,500,167.073549
8791.363354,500,177.950959
9524.768696,500,188.788375
10332.964988,500,199.897197
9929.153486,500,211.030843
12805.309504,500,222.456208
13413.761433,500,233.56931
12025.422329,500,244.401134
15200.182101,500,255.414041
15391.47808,500,266.165917
17019.560074,500,277.336441
17873.381806,500,288.228221
15818.097987,500,298.996177
22104.388567,500,310.028902
19934.268652,500,321.012649
24732.283903,500,332.037149
22421.723819,500,343.047832
22652.022088,500,354.009399
22894.358683,500,365.27531
23542.416102,500,376.152896
25963.17591,500,387.029066
25044.610682,500,398.183877
25044.438351,500,409.191049
27572.371625,500,420.488482
27524.708126,500,431.541206
29089.83331,500,442.547584
29724.330593,500,453.653166
33723.788736,500,464.543556
36419.669908,500,475.680125
38415.295494,500,486.454719
34787.406497,500,497.319405
35959.689822,500,508.388583
35725.844676,500,519.125742
37691.514164,500,529.925841
38196.284532,500,540.88672
45692.179782,500,551.792449
43953.115823,500,562.681174
49199.196895,500,573.395801
46127.766229,500,584.247298
50894.662302,500,595.191425
47843.446942,500,606.013273
52794.010706,500,616.831394
52549.576628,500,627.955796
55462.192856,500,638.743227
55634.225778,500,649.767636
54389.38212,500,660.64649
53620.491984,500,671.423034
56310.629973,500,682.438582
54954.258013,500,693.15711
57557.37545,500,703.935561
56955.992279,500,714.984142
56914.804935,500,725.656088
58749.856916,500,736.627815
58178.822232,500,747.265212
57946.507001,500,757.960245
58060.580836,500,768.864742
58849.78077,500,779.683839
58258.472689,500,790.769986
59221.105282,500,801.524206
59536.982457,500,812.333596
59303.313238,500,823.415225
58683.951314,500,834.311619
57736.974481,500,845.605733
60254.497279,500,856.530205
60249.550632,500,867.228693
59758.685306,500,878.150004
59413.841153,500,888.92173
59852.476276,500,899.63037
60842.905939,500,910.602324
61010.844926,500,921.24044
60980.788725,500,932.080379
59630.004107,500,942.974071
60759.161013,500,953.806139
60286.223998,500,964.669344
58508.977798,500,975.719461
60434.097688,500,986.554545
60466.160356,500,997.267841
60161.330666,500,1008.085653
60131.761634,500,1019.075666
60198.887249,500,1029.902436
61514.908537,500,1040.675165
60797.059442,500,1051.763391
59034.346402,500,1063.143811
52095.559231,500,1074.661587
58840.153503,500,1085.517763
58859.258524,500,1096.281172
60978.063729,500,1107.232944
57759.865969,500,1118.382693
60380.885,500,1129.324218
60357.691629,500,1140.129072
60486.505518,500,1150.840829
60591.869948,500,1161.799847
61079.675856,500,1172.52732
59942.873736,500,1183.187674
61769.232371,500,1194.228416
60846.392053,500,1204.916975
61254.775213,500,1215.622739
61558.171904,500,1226.501673
61484.979947,500,1237.107353
61952.821629,500,1248.042401
60976.462335,500,1258.702374
61022.179384,500,1269.665116
60034.755846,500,1280.477866
61994.645248,500,1291.030825
61248.209904,500,1301.973693
58932.698535,500,1312.652104
58931.712163,500,1323.240601
60361.863398,500,1334.198663
60800.815729,500,1344.91782
60573.064287,500,1355.660563
