#{"t_start": 1586212453.292531, "env_id": "my_panda_free_space_traj"}
r,l,t
216.981158,500,14.684828
241.723263,500,25.095493
258.20416,500,35.772493
814.582123,500,46.000286
1539.615786,500,56.542742
2939.562822,500,67.260449
4888.713914,500,78.340631
4696.282004,500,89.669096
4664.389682,500,100.870943
5447.255374,500,111.84903
5984.736115,500,122.936555
5658.122237,500,133.830635
5578.761838,500,145.031204
7691.871035,500,155.953368
7385.934452,500,166.985324
8888.141848,500,178.065014
9339.133366,500,188.899298
12291.387552,500,199.805756
9483.420993,500,211.174045
10643.865465,500,222.365038
10550.829779,500,233.708036
13582.348232,500,244.504025
13298.607073,500,255.314271
16795.19488,500,266.297084
17908.788157,500,277.251465
20416.85379,500,288.360214
20051.754208,500,299.120111
19161.198621,500,309.932257
23148.43403,500,321.149004
18514.920145,500,331.943084
17377.146473,500,342.953828
21202.868161,500,354.119415
21844.172561,500,365.176798
25258.59809,500,376.278894
21932.131332,500,387.130516
26356.666887,500,398.086874
24430.247118,500,409.327686
25259.866992,500,420.385861
22677.050373,500,431.654406
24404.615519,500,442.674237
29649.124124,500,453.561759
30762.723769,500,464.680804
33028.489976,500,475.582709
36675.355994,500,486.346377
34569.227763,500,497.474867
34157.502711,500,508.297092
32511.337046,500,519.245547
36409.86502,500,530.028409
41614.819563,500,540.777953
41267.801873,500,551.916301
43729.496576,500,562.578617
44642.133392,500,573.513626
43178.649032,500,584.36332
45108.391672,500,595.083375
49015.034178,500,606.143118
50786.051055,500,616.949221
46521.901709,500,627.843917
50840.142993,500,638.846452
52226.556026,500,649.659379
54877.359291,500,660.779919
54896.878483,500,671.551456
56018.597005,500,682.32974
57542.043537,500,693.273191
56488.706924,500,704.013996
58207.668679,500,714.867834
55205.715471,500,725.747725
58000.642422,500,736.517654
57413.346341,500,747.375099
57758.631209,500,758.074203
58904.462679,500,768.750718
58736.352373,500,779.790828
58345.705321,500,790.663506
59861.984845,500,801.667945
60280.402205,500,812.470582
57217.289307,500,823.303771
57889.539247,500,834.4223
58958.794176,500,845.692183
60772.302835,500,856.409074
59021.974656,500,867.3404
59992.030367,500,878.0425
57656.068763,500,889.034609
59230.56299,500,899.724655
60620.436275,500,910.484173
61019.764303,500,921.355192
60606.788387,500,931.970782
58114.216027,500,943.089282
59878.794104,500,953.914357
58915.696797,500,964.558433
59910.445449,500,975.843946
60567.202758,500,986.443727
60843.00539,500,997.206926
61068.888036,500,1008.199342
60422.326459,500,1018.966897
61990.99976,500,1030.035412
61158.675693,500,1040.791987
60298.748521,500,1051.673156
56700.706438,500,1063.261828
57271.950106,500,1074.56262
58722.587163,500,1085.663783
59783.110154,500,1096.414605
61491.336415,500,1107.174073
60881.109235,500,1118.508511
59900.828774,500,1129.421508
60498.781036,500,1140.012631
60354.689222,500,1150.961993
61178.423835,500,1161.697706
61222.97456,500,1172.655014
61457.212543,500,1183.290499
61654.873932,500,1194.11059
61569.838903,500,1205.061238
61013.021456,500,1215.712977
61198.635904,500,1226.393617
61680.090109,500,1237.216658
60343.79104,500,1247.926828
61730.120409,500,1258.864609
60956.189254,500,1269.770873
60269.855064,500,1280.373267
61360.999876,500,1291.143444
60022.203558,500,1301.863873
59709.172168,500,1312.790823
60297.13167,500,1323.365233
58763.838142,500,1334.097893
61558.111037,500,1345.068176
61455.877752,500,1355.780901
