#{"t_start": 1586212454.1430683, "env_id": "my_panda_free_space_traj"}
r,l,t
218.74916,500,14.786491
189.637623,500,25.201849
257.630449,500,35.666217
710.717031,500,46.122357
2033.593941,500,56.431508
3767.056998,500,67.355241
4642.76771,500,78.439742
4919.010276,500,89.557992
4500.332085,500,100.969009
5231.577332,500,111.965227
6099.398814,500,122.82435
4480.087895,500,133.944394
5815.759235,500,144.926268
9804.691934,500,156.061961
7122.886592,500,167.11647
7768.118759,500,177.952701
10742.14921,500,188.998209
10228.044046,500,199.900722
10677.437258,500,211.062976
10633.175789,500,222.482227
12764.893041,500,233.594883
12047.927686,500,244.617086
14719.892019,500,255.408711
13724.838467,500,266.178024
17019.828131,500,277.376423
18621.163685,500,288.250967
17798.682319,500,299.01928
20175.56333,500,310.041611
24352.317048,500,321.0457
19566.770116,500,332.074821
20996.58609,500,343.05017
20319.276551,500,354.00453
18973.511397,500,365.273616
25339.177679,500,376.162439
21999.610901,500,387.223557
24999.293461,500,398.175368
24590.47752,500,409.206107
22437.17083,500,420.490605
28248.263768,500,431.524502
30653.076985,500,442.55725
29761.961392,500,453.667876
36849.413494,500,464.569473
34481.823721,500,475.701563
31920.395911,500,486.457405
36149.376147,500,497.364665
36598.92228,500,508.393404
39968.637705,500,519.124908
39047.017152,500,530.128782
36978.954801,500,540.884119
42375.735532,500,551.798337
44221.023556,500,562.673728
45984.325813,500,573.39285
48944.60837,500,584.457314
50371.833737,500,595.192899
50642.139136,500,606.018363
50225.168393,500,617.03244
50077.358112,500,627.918898
54851.67947,500,638.717777
52512.298874,500,649.732902
53827.288344,500,660.647949
55395.920308,500,671.647875
55247.690688,500,682.412924
58030.410898,500,693.13748
58012.228787,500,704.10717
57611.044223,500,714.937307
55143.855656,500,725.612608
57906.414828,500,736.6049
57104.467243,500,747.251551
57836.873526,500,758.169334
56952.826389,500,768.841787
57638.949477,500,779.654901
59137.456285,500,790.761951
60861.028619,500,801.542835
60343.181601,500,812.351092
58694.578513,500,823.386833
57047.457305,500,834.295126
55657.212052,500,845.782289
59006.350495,500,856.474429
59312.298611,500,867.205418
61350.309575,500,878.141489
59311.602054,500,888.907371
59334.837379,500,899.820193
59898.954441,500,910.564544
60621.407936,500,921.219293
60773.894495,500,932.090223
59803.31202,500,942.962076
60076.730353,500,953.785082
60035.901789,500,964.641534
60416.258964,500,975.723428
59984.873825,500,986.571743
60864.278691,500,997.276899
60410.850325,500,1008.065302
59781.828874,500,1019.052403
60042.802058,500,1029.908572
60191.552432,500,1040.892397
58596.130293,500,1051.753761
56914.706268,500,1063.132309
54882.399827,500,1074.655223
60240.328241,500,1085.540721
60111.225159,500,1096.511579
60872.2272,500,1107.26976
59164.602929,500,1118.386544
60164.151528,500,1129.517511
61045.977326,500,1140.112007
60913.001371,500,1150.825591
60871.732204,500,1161.783523
61157.444474,500,1172.528399
61221.424013,500,1183.383738
61318.274766,500,1194.207892
61299.196515,500,1204.93423
61109.307023,500,1215.801064
60477.51473,500,1226.48534
61413.484032,500,1237.083939
61454.065738,500,1248.034857
61437.974746,500,1258.740097
60122.591782,500,1269.873759
60816.606377,500,1280.463587
61212.738986,500,1291.019871
60191.861279,500,1301.96918
58613.839264,500,1312.671206
60662.69617,500,1323.245943
60119.954547,500,1334.189943
61162.613672,500,1344.947261
60934.35023,500,1355.873881
