#{"t_start": 1586212455.0116704, "env_id": "my_panda_free_space_traj"}
r,l,t
244.558055,500,14.660425
212.691825,500,25.291347
324.723134,500,35.756052
718.49807,500,45.99646
1856.113096,500,56.508382
3532.091309,500,67.221445
5461.505916,500,78.303784
4950.221118,500,89.636609
5051.740291,500,100.834557
4679.792673,500,112.064934
4907.717225,500,122.892339
6602.033581,500,133.812687
6025.958306,500,144.999286
6904.392058,500,155.938345
8310.153064,500,167.207119
8090.255982,500,178.037694
10113.469673,500,188.867585
10652.523489,500,199.98112
11388.564625,500,211.136608
8687.723182,500,222.354064
13186.947146,500,233.664341
12895.695046,500,244.486221
12268.912963,500,255.500951
17240.141217,500,266.24642
17179.002739,500,277.24432
17992.102723,500,288.323436
18989.714712,500,299.082142
17422.546938,500,310.143534
23378.655765,500,321.131293
18671.30656,500,331.948744
20298.556011,500,343.133996
18943.805061,500,354.055864
20443.775562,500,365.132115
26325.165727,500,376.226719
22126.590939,500,387.07753
23043.378608,500,398.24262
21816.505568,500,409.256117
24581.333669,500,420.350796
29532.121946,500,431.591826
29291.77469,500,442.619338
31489.506929,500,453.749077
36850.254332,500,464.651624
32995.593765,500,475.575959
34378.874129,500,486.54085
36345.600013,500,497.448292
37998.141652,500,508.254534
35054.692005,500,519.209487
39069.393538,500,529.992536
42290.66797,500,540.983311
44312.523085,500,551.89741
44381.7322,500,562.537738
44467.885884,500,573.46929
47365.671397,500,584.322445
48333.572024,500,595.051971
51032.433117,500,606.089066
52993.273105,500,616.882947
52058.621923,500,627.984602
53074.135052,500,638.762862
52276.565067,500,649.578689
51524.293119,500,660.703161
55495.171426,500,671.501032
56455.770825,500,682.482156
57470.420737,500,693.19091
57945.378431,500,703.964141
55472.875489,500,715.013263
56213.282084,500,725.662781
56749.852099,500,736.451253
58245.037784,500,747.320837
58301.640706,500,758.029781
56767.619069,500,768.936547
57600.667225,500,779.712326
59572.718379,500,790.617115
60134.106648,500,801.612249
59943.004085,500,812.411035
59960.713413,500,823.473105
56908.752805,500,834.357397
58426.243879,500,845.638416
60558.674365,500,856.551961
59858.39011,500,867.267745
60335.036227,500,878.005943
59585.301364,500,888.974121
60474.209173,500,899.670677
60375.580603,500,910.639924
60101.352944,500,921.278726
60769.110289,500,931.945361
60845.392302,500,943.033674
59947.731619,500,953.840615
59132.607661,500,964.717478
58779.773026,500,975.791887
60037.418518,500,986.433646
59176.761743,500,997.356016
59819.169336,500,1008.115501
57983.674629,500,1018.903786
60898.724663,500,1029.971309
60088.595056,500,1040.750124
61418.397512,500,1051.830629
55878.157325,500,1063.195212
55343.999326,500,1074.499732
58556.138876,500,1085.608191
60293.899822,500,1096.373665
60277.666658,500,1107.114967
60574.440142,500,1118.462584
59771.212887,500,1129.375695
61606.273085,500,1140.235897
61004.566918,500,1150.896079
60737.391002,500,1161.643458
61426.801911,500,1172.609632
61543.220092,500,1183.242951
61065.894434,500,1194.289855
60931.894363,500,1205.012821
61163.374819,500,1215.653582
60476.146043,500,1226.566066
61528.408272,500,1237.150004
60814.247083,500,1247.890042
61384.074447,500,1258.824939
60889.539437,500,1269.728245
59098.975496,500,1280.547153
61208.987141,500,1291.092656
60685.492877,500,1301.82647
60547.694504,500,1312.76875
61425.397295,500,1323.331719
60429.792877,500,1334.290166
61593.721158,500,1345.023375
60208.492628,500,1355.729588
