#{"t_start": 1586053364.0181096, "env_id": "my_panda_free_space_traj"}
r,l,t
209.840833,500,14.110735
775.793998,500,24.674562
1980.915737,500,35.218299
2087.332177,500,46.176758
3734.798294,500,57.284395
4322.666611,500,68.073017
5198.176767,500,79.110959
6100.757433,500,90.347503
8060.517898,500,101.657837
7126.215064,500,113.387443
9365.236825,500,125.25334
11789.367901,500,136.763952
7643.420984,500,147.749038
15463.651643,500,158.752157
7394.551845,500,169.87205
8329.786046,500,180.759046
8437.173979,500,191.563072
9295.929513,500,202.823518
8759.06099,500,213.687291
10033.929217,500,224.824771
9217.357582,500,235.87888
9626.961899,500,246.623569
8032.080087,500,258.201956
7784.799544,500,269.478225
8968.273882,500,280.63175
16503.424801,500,292.132808
19832.655558,500,303.095405
9244.183159,500,314.460245
10110.134191,500,325.725103
17663.578484,500,337.088824
17338.65577,500,349.071861
20070.47979,500,361.036543
25978.744726,500,372.921949
26654.021617,500,384.855898
31623.347591,500,396.496093
8937.30037,500,408.281508
33547.32383,500,420.181108
34953.332284,500,431.960705
38998.263965,500,444.186517
35932.643627,500,456.189322
47147.908466,500,467.940419
52463.119474,500,479.662784
52047.047017,500,491.199497
52397.35925,500,503.145388
52009.242987,500,514.67733
56034.101796,500,526.365462
55289.467034,500,537.907728
48826.82162,500,548.965124
52434.903341,500,560.55001
58074.590048,500,571.215796
57025.774565,500,581.855188
56418.78694,500,592.801402
55212.364638,500,603.38047
55068.958528,500,613.957292
53460.47576,500,625.042668
55879.966423,500,635.667255
56576.186706,500,646.72556
57260.952093,500,657.389054
60134.089959,500,668.038445
58545.808075,500,679.203169
58243.223381,500,689.926941
58856.071054,500,700.849275
58829.133465,500,711.944706
57067.772673,500,722.999065
59291.668258,500,734.276939
55606.632732,500,745.265549
55393.550707,500,755.946808
60657.909864,500,766.775503
59079.413657,500,777.584999
52504.521742,500,788.899679
60150.376552,500,799.921931
59303.3023,500,810.713777
59246.153556,500,821.826775
58070.474229,500,832.78493
58156.753606,500,843.940534
57095.080525,500,854.545011
58656.265944,500,865.485112
53229.110071,500,876.329496
54320.271817,500,887.068553
59926.940206,500,898.058422
52882.925357,500,910.507841
52980.182528,500,924.489167
3841.654954,500,938.92987
472.640657,500,952.903174
8484.945953,500,965.154068
8361.684945,500,977.221351
29126.150973,500,988.283125
12582.060336,500,999.641575
45311.53823,500,1011.952921
43204.861805,500,1022.787237
1962.978706,500,1036.285818
156.34805,500,1049.54201
45931.327296,500,1060.204672
43806.651157,500,1071.298702
47915.822189,500,1082.164961
52336.397372,500,1093.799136
39935.831921,500,1105.969167
45984.608678,500,1117.527284
27043.195059,500,1128.825723
44635.192191,500,1139.499287
46045.786159,500,1150.521831
39425.127817,500,1161.682271
48145.747137,500,1172.513897
9864.982575,500,1183.740788
41898.831842,500,1194.559854
47440.800974,500,1205.423155
172.270168,500,1219.119331
9824.531454,500,1231.070383
28726.883646,500,1242.012763
36395.076905,500,1252.775942
23597.631522,500,1263.904393
44099.093951,500,1275.063704
48141.318129,500,1285.681823
52758.597683,500,1296.281671
51170.127174,500,1307.480914
49846.332429,500,1318.129997
51891.975716,500,1329.197063
50532.268543,500,1340.040468
52572.616491,500,1351.062455
53593.424447,500,1362.001255
45894.036392,500,1372.740955
46394.36495,500,1383.564656
48987.310027,500,1394.606036
15922.822843,500,1405.584219
