#{"t_start": 1586053363.1447046, "env_id": "my_panda_free_space_traj"}
r,l,t
282.128097,500,14.253488
700.792991,500,24.599596
1672.273907,500,35.15582
2253.40793,500,46.313344
2939.932106,500,57.198577
4324.721868,500,68.214206
4285.404424,500,79.24906
6091.890583,500,90.271308
9003.876371,500,101.797762
8641.513225,500,113.31132
10173.50028,500,125.184804
13501.832519,500,136.903862
7765.279671,500,147.675135
7616.395369,500,158.884676
7998.011474,500,169.774866
8148.716448,500,180.67746
8647.94916,500,191.692131
8738.167645,500,202.733821
8795.023439,500,213.622114
8761.325868,500,224.948039
9034.576747,500,235.795666
8202.395879,500,246.760104
15031.852084,500,258.126368
8016.292866,500,269.411793
8838.163694,500,280.760192
16907.264494,500,292.056927
9255.406549,500,303.011339
10748.543287,500,314.363029
9023.085045,500,325.645957
9132.989313,500,337.224099
9493.898434,500,348.99264
21722.675826,500,360.976932
25379.333748,500,373.058085
27246.925412,500,384.785253
10206.627463,500,396.62815
10096.274507,500,408.189289
33748.883821,500,420.119588
34000.958342,500,432.096551
42266.018586,500,444.121338
43238.857476,500,456.33221
42217.615719,500,468.092226
51380.098786,500,479.611942
52409.557652,500,491.35311
51393.036963,500,503.072906
53659.502955,500,514.619097
57275.602104,500,526.508437
56628.3267,500,537.828346
49180.092675,500,549.095667
55041.005963,500,560.47059
59418.30349,500,571.132961
55554.711452,500,581.988991
55629.142978,500,592.706653
55567.570112,500,603.295473
57981.42219,500,614.097743
49821.870442,500,624.950892
57350.200397,500,635.805453
56566.398338,500,646.648769
59303.800405,500,657.322631
61469.440218,500,668.178841
56067.343104,500,679.126234
57147.188068,500,689.869375
54716.683536,500,700.770339
57197.645446,500,711.862758
58821.920845,500,723.144006
57459.258458,500,734.211772
55311.031547,500,745.213208
56368.523344,500,756.092943
59495.072046,500,766.709742
58835.401511,500,777.718867
53588.90892,500,788.826401
60185.368316,500,799.844146
60630.96942,500,810.868503
58425.273964,500,821.748047
56473.064521,500,832.73552
58746.512979,500,843.857328
59013.866176,500,854.489094
58798.534451,500,865.636075
50511.602489,500,876.258456
53844.914945,500,887.018465
58541.424541,500,898.207028
54702.570225,500,910.447754
9642.883583,500,924.631712
122.606575,500,938.849643
189.283074,500,952.839255
2861.121365,500,965.29733
9478.466503,500,977.133986
21660.632661,500,988.433763
18845.900955,500,999.787246
47008.925693,500,1011.844341
48445.623512,500,1022.925989
22181.862184,500,1036.207525
43.190859,500,1049.494596
42223.807949,500,1060.359061
47136.676945,500,1071.232029
47143.64802,500,1082.315627
9946.887475,500,1093.743557
1140.369381,500,1105.908931
44449.464107,500,1117.681492
34676.109906,500,1128.756389
33935.056257,500,1139.429413
49434.095845,500,1150.680148
53817.834849,500,1161.621721
17263.797652,500,1172.669825
42997.280791,500,1183.672363
40260.386285,500,1194.488981
39410.30817,500,1205.581348
29150.677375,500,1219.04515
10152.142144,500,1231.007625
24214.040193,500,1241.914317
47583.110076,500,1252.708952
50450.172579,500,1264.063413
30290.321467,500,1274.968273
48678.200534,500,1285.617429
48318.98376,500,1296.429233
13003.994268,500,1307.39161
50776.209709,500,1318.277265
51981.146034,500,1329.126065
53116.199275,500,1339.98784
55248.648718,500,1351.220438
51945.059104,500,1361.929897
45032.637415,500,1372.695965
53031.933788,500,1383.498669
52361.777405,500,1394.548719
36445.832672,500,1405.739161
