#{"t_start": 1586053362.298836, "env_id": "my_panda_free_space_traj"}
r,l,t
227.850492,500,14.162008
519.912816,500,24.519811
1755.811428,500,35.263177
2303.807948,500,46.190411
3984.144449,500,57.300048
5179.909867,500,68.106494
5770.467606,500,79.14252
5237.366971,500,90.376153
6478.632955,500,101.691083
8374.227734,500,113.199613
6896.974962,500,125.286369
10618.72762,500,136.799901
7699.517735,500,147.777635
7450.997813,500,158.768524
8279.836376,500,169.646788
8730.253554,500,180.787911
8927.069515,500,191.561635
8040.036735,500,202.622047
8485.486962,500,213.734287
12384.711595,500,224.824513
9674.048742,500,235.903324
8620.247199,500,246.641431
12852.152401,500,258.014624
13929.810752,500,269.51864
8883.257124,500,280.613024
9670.048135,500,292.148934
8674.943082,500,303.109988
8568.441706,500,314.25105
9652.456232,500,325.757352
17287.648657,500,337.11538
20121.233538,500,348.899563
20513.974604,500,361.087875
27516.300614,500,372.955385
26171.448242,500,384.898212
32972.553663,500,396.526554
30116.722948,500,408.067271
10152.027062,500,420.224752
36515.335112,500,431.985963
39902.491637,500,444.230374
45021.737621,500,456.223282
44729.349011,500,467.998917
50697.990282,500,479.740202
52254.909014,500,491.269006
51285.061157,500,502.950032
52474.337476,500,514.742685
53158.490758,500,526.414558
58757.541073,500,537.943842
52392.546038,500,548.993834
51868.749913,500,560.347451
59375.41629,500,571.228972
57743.161211,500,581.858281
58379.085729,500,592.590742
56189.629331,500,603.407218
57279.228159,500,613.970934
55497.876451,500,625.056508
56265.247381,500,635.702076
55446.747487,500,646.552119
56431.31061,500,657.437937
60324.282038,500,668.075349
58962.438739,500,679.245615
56420.370623,500,689.985004
57524.035163,500,700.68513
57234.284597,500,711.968308
54642.537329,500,723.049675
58775.041776,500,734.087829
54551.815949,500,745.329671
57333.674129,500,755.999634
59258.455785,500,766.829293
59039.409564,500,777.584571
55059.363237,500,788.738748
59044.5122,500,799.953659
59287.824335,500,810.762892
56242.508356,500,821.859803
56983.856501,500,832.853491
57383.849801,500,843.76877
59556.032911,500,854.611232
58896.381533,500,865.527424
56174.912715,500,876.169953
51946.220925,500,887.139706
59697.886058,500,898.109985
25799.873028,500,910.579115
118.602431,500,924.519783
79.797766,500,938.738581
135.986179,500,952.954058
7244.759907,500,965.202815
44.832516,500,977.256352
33059.082848,500,988.335755
32766.100527,500,999.694041
45225.118511,500,1011.948209
25923.920326,500,1022.815283
60.401823,500,1036.095513
36189.907744,500,1049.617596
47825.837224,500,1060.266452
48545.476568,500,1071.356558
51152.49142,500,1082.229218
52278.101834,500,1093.66162
49857.265584,500,1106.033201
33369.092654,500,1117.587899
34041.339056,500,1128.654751
42107.067319,500,1139.540294
46968.654038,500,1150.601377
34991.262446,500,1161.751601
42996.102746,500,1172.578426
21255.969328,500,1183.569136
42552.706963,500,1194.618887
42816.981721,500,1205.491256
178.31586,500,1219.169018
10139.874374,500,1231.128702
26123.976077,500,1241.805556
37337.61615,500,1252.838558
23514.960236,500,1263.962157
49114.633186,500,1274.862898
51226.901057,500,1285.732076
50129.860533,500,1296.310079
19517.113009,500,1307.503232
48014.580957,500,1318.176933
49571.315314,500,1329.03565
47164.129371,500,1340.118566
38901.427781,500,1351.108231
50680.242406,500,1362.05184
45963.4618,500,1372.827223
48683.306868,500,1383.423252
10647.348283,500,1394.680566
37201.557872,500,1405.625062
