#{"t_start": 1586053361.459177, "env_id": "my_panda_free_space_traj"}
r,l,t
203.152258,500,14.062416
675.001679,500,24.624288
2042.526513,500,35.151436
2669.948033,500,46.300048
3285.919091,500,57.160722
3954.302952,500,67.95432
5255.324851,500,79.246865
7443.435093,500,90.256378
7200.343573,500,101.5781
6253.868121,500,113.295818
10590.661125,500,125.143694
10099.517482,500,136.887166
6985.368036,500,147.653792
8470.485713,500,158.632492
7967.265776,500,169.744686
17394.436979,500,180.664057
8955.063042,500,191.469527
8578.937281,500,202.709853
8909.683828,500,213.605699
8330.392858,500,224.919831
8257.381059,500,235.770277
10474.982801,500,246.531283
8553.011845,500,258.116176
15198.88257,500,269.379184
19659.542143,500,280.69523
9209.87224,500,292.004945
9166.9897,500,302.988221
16583.922238,500,314.337884
18980.159258,500,325.616796
9398.820533,500,336.994439
19072.902915,500,349.003295
19184.354193,500,360.98575
25754.521209,500,373.071029
8869.414645,500,384.772017
29796.572576,500,396.397808
28624.957004,500,408.133713
31589.809255,500,420.10128
34852.348082,500,432.076258
39103.794384,500,444.079444
40653.475264,500,456.078474
46274.370167,500,468.103191
49497.175634,500,479.62946
50883.720101,500,491.181993
49974.701978,500,503.066751
51177.737287,500,514.61928
56529.986457,500,526.523983
56725.962737,500,537.830712
49841.423425,500,548.895059
50145.50274,500,560.461783
57925.920436,500,571.086083
57918.420364,500,581.713763
57040.817813,500,592.699387
59014.540923,500,603.30549
59663.307454,500,614.089184
55065.259968,500,624.921392
57745.53103,500,635.587595
56509.943184,500,646.659953
57221.304355,500,657.32873
57265.705915,500,668.19179
59275.29457,500,679.103202
58860.117073,500,689.857564
58102.062972,500,700.794123
57954.907583,500,711.829609
58971.527667,500,722.952786
58807.020013,500,734.176146
57245.45659,500,745.200255
56084.075899,500,756.110186
60187.026723,500,766.710927
59743.422975,500,777.49001
47212.523088,500,788.854185
59895.490702,500,799.836325
58742.216926,500,810.877214
58575.206035,500,821.744097
57420.495855,500,832.720773
56818.80078,500,843.831319
59221.16258,500,854.497219
58899.614024,500,865.63575
50883.637283,500,876.283141
54189.417447,500,887.048676
59061.477372,500,898.224804
64.74065,500,910.456264
120.437999,500,924.392931
1925.402546,500,938.830099
7396.150838,500,952.855028
1501.333101,500,965.321773
9569.417495,500,977.145127
25139.532821,500,988.228991
33262.407382,500,999.809896
41362.333772,500,1011.817726
48969.801904,500,1022.696403
1283.322116,500,1036.183253
25910.057655,500,1049.496826
46878.85907,500,1060.377165
50619.972469,500,1071.206773
50888.125356,500,1082.094953
51103.038623,500,1093.775114
4.812778,500,1105.924895
263.777209,500,1117.501999
10664.750241,500,1128.777771
41215.895225,500,1139.431049
24640.259712,500,1150.7147
18898.620724,500,1161.648169
45848.537357,500,1172.416723
46340.547452,500,1183.680564
41974.58589,500,1194.494572
46783.332232,500,1205.593477
4652.770656,500,1219.057609
1272.135599,500,1231.024045
29101.72264,500,1241.930009
42748.169445,500,1252.698082
32077.500549,500,1263.833225
46597.036297,500,1274.967653
48439.416001,500,1285.604317
51091.504007,500,1296.428191
44710.229724,500,1307.370166
48248.680577,500,1318.067987
48265.973599,500,1329.129205
32513.456955,500,1339.99769
31128.577288,500,1351.22206
52565.122953,500,1361.920713
48136.646615,500,1372.72137
49091.356433,500,1383.529519
11957.782708,500,1394.579338
31355.783317,500,1405.74026
