#{"env_id": "my_panda_free_space_traj", "t_start": 1586720977.7166243}
r,l,t
179.596088,500,14.701595
118.238058,500,25.743118
169.217366,500,36.726721
302.131857,500,47.81746
556.064631,500,58.480182
1445.583271,500,68.803108
1895.95296,500,78.825374
2054.463134,500,88.606555
2519.558937,500,98.662248
2712.970439,500,108.527864
3684.831418,500,118.433582
4032.743651,500,128.555295
3998.114104,500,138.590144
4653.701875,500,148.588691
4880.24327,500,158.761135
4984.681234,500,168.584411
4889.742772,500,178.739055
5023.053899,500,188.602624
5283.721421,500,198.344846
5502.763289,500,208.376478
5390.759588,500,218.188631
5580.645465,500,228.238155
5547.413673,500,238.224208
5616.005534,500,248.078855
5430.701783,500,258.164021
5581.394422,500,267.9332
5548.433954,500,277.689173
5561.794985,500,287.825641
5736.567133,500,297.9047
5689.398109,500,307.980149
5657.225651,500,317.99839
5640.720655,500,328.01189
5607.545959,500,338.18687
5775.842659,500,347.954171
5763.965067,500,357.829563
5782.055983,500,367.748063
5678.900176,500,377.679473
5123.051775,500,387.934692
4753.512492,500,397.882782
5179.77859,500,408.111269
5286.162708,500,417.843867
5405.810756,500,427.673823
5439.411618,500,437.727099
5361.297992,500,447.711472
5287.81227,500,457.680872
5463.037334,500,467.746738
5577.189103,500,477.556324
4640.601893,500,487.747937
5668.152019,500,497.77481
5427.599306,500,507.603057
5753.13233,500,517.623893
5715.041649,500,527.346192
5710.323134,500,537.095858
5805.5335,500,547.168891
5722.694499,500,556.946901
5792.14131,500,566.980449
5353.77909,500,577.005173
5705.233285,500,586.865478
5677.893772,500,596.80484
5801.256272,500,606.808326
5773.36439,500,616.704216
5786.070619,500,626.615179
5511.487805,500,636.479379
5779.666504,500,646.525803
5865.888591,500,656.365158
5724.761295,500,666.15342
5876.100346,500,676.032209
5810.91241,500,685.915856
5856.258995,500,696.090484
5809.576185,500,706.119014
5878.691721,500,716.221005
5811.080709,500,726.275576
5647.85387,500,736.04495
5626.817545,500,745.940725
5768.628868,500,756.002952
5761.603367,500,766.115019
5747.511763,500,776.133964
5886.979497,500,785.85938
5710.942482,500,795.677976
5866.373735,500,805.641634
5822.835885,500,815.65701
5604.218399,500,825.764607
5832.327555,500,835.589537
5712.360619,500,845.434138
5654.223186,500,855.587444
5664.319526,500,865.573616
5556.581924,500,875.769819
5837.372284,500,885.595464
5885.06676,500,895.323103
5880.527994,500,905.263117
5089.181756,500,915.006837
5500.389083,500,924.911232
5592.042099,500,935.056298
5688.907359,500,944.989168
5345.652734,500,955.139897
5445.74523,500,965.003968
5678.386232,500,974.929419
5646.537204,500,985.015665
5600.531891,500,994.948876
5517.186747,500,1004.700317
5488.491802,500,1014.750266
5274.054842,500,1024.652929
4202.862747,500,1034.842244
3386.036869,500,1044.898328
5053.856394,500,1054.849538
5604.087554,500,1064.83769
5762.525977,500,1074.608391
5758.395994,500,1084.526856
5950.414732,500,1094.555511
5897.316978,500,1104.369519
5598.98268,500,1114.411148
5776.654153,500,1124.111878
5897.831816,500,1133.935004
5775.831996,500,1143.862518
5950.407166,500,1153.864886
5819.287516,500,1164.117166
5818.065688,500,1174.000676
5844.63429,500,1183.866129
5802.414755,500,1194.07063
458.389787,500,1205.102015
2292.191154,500,1215.073646
5675.947429,500,1225.194007
5472.579781,500,1234.992309
5865.039638,500,1245.053828
