#{"env_id": "my_panda_free_space_traj", "t_start": 1586720976.8432415}
r,l,t
114.183134,500,14.600178
391.428085,500,25.673502
151.291164,500,36.852153
254.195961,500,47.714071
609.443143,500,58.604679
1077.017705,500,68.722061
1716.584891,500,78.751006
1911.655046,500,88.723868
2185.878558,500,98.568768
2765.206066,500,108.450884
3813.910296,500,118.555447
4050.391596,500,128.454875
4356.729661,500,138.699222
4663.359459,500,148.484143
4816.485097,500,158.687137
4284.35741,500,168.704075
4799.212253,500,178.601257
5136.180325,500,188.52325
5071.624833,500,198.476024
5264.660252,500,208.299834
5619.73867,500,218.321456
5456.112208,500,228.157214
5749.847223,500,238.1183
5556.630011,500,248.197788
5588.269033,500,258.07248
5578.640681,500,268.04926
5565.264275,500,277.811841
5593.966542,500,287.759278
5621.662019,500,298.034078
5796.685459,500,307.877449
5706.315633,500,317.916633
5742.944927,500,328.122101
5654.317702,500,338.065056
5613.515102,500,348.068872
5799.782963,500,357.754566
5791.52367,500,367.684294
5741.145226,500,377.810507
4921.743871,500,387.855168
5551.441888,500,398.020069
5373.773117,500,408.020679
5675.46728,500,417.718985
5534.694473,500,427.797979
4995.751103,500,437.649508
5307.914501,500,447.633734
3297.280151,500,457.818733
4971.491788,500,467.646781
5805.293219,500,477.691507
3707.277928,500,487.659586
5338.743803,500,497.695404
5237.261485,500,507.732723
5269.210583,500,517.51455
5655.363198,500,527.232387
5409.599149,500,537.219374
5803.524217,500,547.083467
5765.722234,500,557.085779
5758.145056,500,566.898579
5519.278566,500,576.927876
5410.014525,500,586.995371
5764.43984,500,596.688175
5623.360778,500,606.929896
5757.861898,500,616.849331
5738.88047,500,626.547473
5646.545329,500,636.620616
5743.085728,500,646.44868
5658.479598,500,656.275256
5820.565275,500,666.282028
5942.384642,500,675.957222
5577.092235,500,686.055041
5819.359926,500,696.013001
5792.491486,500,706.049428
5799.794846,500,716.363908
5746.397374,500,726.183104
5629.435877,500,736.178388
5661.246063,500,746.07292
5768.522449,500,755.915305
5844.906863,500,766.259686
5737.736601,500,776.045126
5848.487448,500,785.777714
5786.823672,500,795.828721
5870.008458,500,805.551794
5818.326653,500,815.781714
5348.646912,500,825.678035
5894.28213,500,835.518781
5446.328509,500,845.579141
5841.765358,500,855.44813
5869.556309,500,865.709785
5874.896206,500,875.683587
5956.924472,500,885.510912
5642.811252,500,895.459399
5889.808943,500,905.171919
5133.618096,500,914.929822
5535.532331,500,925.058893
5585.130121,500,934.950566
5638.075002,500,945.085362
5216.329151,500,955.059091
5437.841939,500,964.916601
5775.199379,500,975.065309
5483.836261,500,984.929566
5388.316299,500,994.862435
5397.619463,500,1004.845012
5575.04627,500,1014.663252
5219.089443,500,1024.787467
5277.284598,500,1034.729489
4085.28,500,1044.818264
5297.805706,500,1054.988602
4859.18319,500,1064.747298
5814.220536,500,1074.73777
5798.025258,500,1084.661543
5892.10771,500,1094.451302
5762.638344,500,1104.501411
5342.352588,500,1114.33779
5744.408434,500,1124.017622
5852.193984,500,1134.061292
5877.886582,500,1143.751112
5495.408743,500,1153.994586
5996.106432,500,1164.010725
5701.807287,500,1173.876527
5914.57753,500,1184.012211
5347.71093,500,1193.963403
5769.316082,500,1205.234736
3272.876474,500,1215.202345
5846.462424,500,1225.098458
5925.902372,500,1235.132041
5872.151128,500,1244.95707
