#{"env_id": "my_panda_free_space_traj", "t_start": 1586702716.4370298}
r,l,t
214.779038,500,16.455472
229.289091,500,26.541154
138.789388,500,36.81947
242.357119,500,46.95007
234.276237,500,57.038372
168.883783,500,67.2987
151.938919,500,77.273579
230.336391,500,87.266222
205.408787,500,97.377
261.200378,500,107.798131
203.702015,500,118.186181
309.449196,500,128.918209
212.359165,500,139.373003
330.123359,500,150.09953
654.320844,500,161.065381
574.196005,500,172.491898
376.879648,500,182.971737
873.397019,500,193.252573
752.974019,500,204.28665
1075.821455,500,214.646361
815.339129,500,225.388748
887.34661,500,235.74936
305.857175,500,247.352386
704.908051,500,258.944956
689.997955,500,269.801678
507.773021,500,281.235094
980.249758,500,291.251696
1146.718806,500,301.142315
1110.151514,500,310.97433
1269.851484,500,320.583194
1305.94983,500,330.192921
1301.58467,500,339.833785
1382.969427,500,349.786791
1651.579571,500,359.510992
1546.34127,500,369.257822
1545.853176,500,379.08168
1783.808645,500,388.541159
1812.365988,500,398.023527
1857.752826,500,407.648998
1981.024911,500,417.361379
2148.271222,500,426.894991
1892.910335,500,436.583514
2297.875442,500,445.97847
2423.559294,500,455.414469
2004.153673,500,464.778405
2249.758308,500,474.364699
2669.522636,500,483.864864
2443.171053,500,493.545893
2624.49514,500,503.399231
2688.725741,500,513.039668
3137.586047,500,522.548694
3188.772798,500,532.028212
3436.710556,500,541.65874
3363.086773,500,551.166012
2735.160682,500,560.794199
2457.369534,500,570.71057
3339.556223,500,580.395165
2713.696027,500,590.101529
3746.607438,500,599.836783
3428.888044,500,609.266528
3799.550888,500,618.619131
3848.263503,500,627.966342
3333.186835,500,637.643216
4636.430459,500,647.129281
3569.600449,500,656.596133
4612.389705,500,666.325258
4780.945877,500,675.869512
4727.218409,500,685.336154
4281.157213,500,694.859308
5063.429564,500,704.694509
4835.939235,500,714.191319
4731.94706,500,723.889186
4728.187922,500,733.36401
4974.544171,500,742.777932
5524.406293,500,752.134407
5740.374514,500,761.626848
5345.718413,500,770.936756
6130.440725,500,780.361835
5800.11636,500,790.140931
5065.185256,500,799.650231
6102.994059,500,809.050699
6031.190079,500,818.374584
5933.402557,500,827.887961
6091.327643,500,837.276434
6222.766202,500,846.733042
6263.239612,500,856.393748
6366.664821,500,865.790444
6632.790388,500,875.095155
6138.384105,500,884.716767
5981.902807,500,894.138123
6548.343008,500,903.575023
6021.311925,500,912.907109
6991.129681,500,922.483263
6868.789043,500,931.878099
7406.675503,500,941.201655
6620.690693,500,951.062341
7168.251825,500,960.619563
6900.197953,500,970.094409
7257.663283,500,979.623165
6835.374101,500,989.346681
8234.176795,500,998.785908
7568.8001,500,1008.367022
6416.118397,500,1017.775337
7238.363881,500,1027.202836
7814.380862,500,1036.672999
7832.785096,500,1046.375373
7935.02343,500,1055.696647
8727.5551,500,1064.977172
8022.338651,500,1074.521138
8692.054753,500,1083.858217
8344.536574,500,1093.351672
7915.028627,500,1102.816049
8407.418501,500,1112.447321
8365.524921,500,1121.889659
7451.929371,500,1131.338063
9695.059261,500,1141.082747
7626.251207,500,1150.631993
