#{"env_id": "my_panda_free_space_traj", "t_start": 1586702715.5521882}
r,l,t
145.207539,500,16.611979
134.050848,500,26.69355
174.065604,500,36.758349
160.995736,500,46.898481
147.521438,500,57.188006
153.652755,500,67.213103
208.216857,500,77.19385
182.445669,500,87.410837
193.30489,500,97.519394
178.474795,500,107.725768
237.154759,500,118.345075
335.366209,500,128.853145
397.000732,500,139.313592
409.43851,500,150.250201
418.704334,500,161.217587
392.558106,500,172.437968
854.026627,500,182.922535
809.977108,500,193.413443
809.502859,500,204.228575
779.340803,500,214.59015
1100.553858,500,225.353573
754.085258,500,235.906834
719.970795,500,247.304466
624.973497,500,259.108593
1006.170559,500,269.956705
963.662338,500,281.179669
1101.093536,500,291.205296
983.586163,500,301.289288
1072.864357,500,310.880891
1288.715058,500,320.490981
1247.781311,500,330.355527
1448.305047,500,339.997062
1594.311533,500,349.724826
1723.266382,500,359.46343
1773.968052,500,369.408655
1713.825945,500,379.008909
1742.770178,500,388.478571
1694.76953,500,398.161288
1823.376934,500,407.801662
1957.446272,500,417.308098
1887.405609,500,427.040075
1750.611992,500,436.49887
2194.293371,500,445.908465
2354.235547,500,455.571144
3168.19673,500,464.93273
2313.895616,500,474.301189
2566.913502,500,483.817183
2516.199105,500,493.708848
2690.39855,500,503.333814
2904.931623,500,512.978972
3058.736231,500,522.516033
3008.087486,500,532.17467
2844.849784,500,541.582813
3850.710387,500,551.323999
2645.819535,500,560.962823
3229.386107,500,570.66295
3671.90069,500,580.349976
3286.284364,500,590.266597
3036.6765,500,599.768942
3355.560419,500,609.19212
3600.873511,500,618.771895
3639.061649,500,628.12098
3659.354611,500,637.575899
3788.586154,500,647.029778
4760.990635,500,656.756444
4187.545048,500,666.277537
4158.403684,500,675.827257
4683.747702,500,685.488558
4462.248217,500,695.010535
4903.55637,500,704.640828
5326.550938,500,714.367798
5057.51277,500,723.836182
5503.227238,500,733.308666
5064.790309,500,742.943742
5376.808794,500,752.274174
6146.780704,500,761.551555
5218.90023,500,770.902792
6451.656129,500,780.536554
6064.188177,500,790.055323
5457.967632,500,799.594522
5734.776725,500,809.004243
5618.793099,500,818.53697
7006.137306,500,827.830808
5471.850866,500,837.452628
6861.221316,500,846.906539
6596.579314,500,856.342527
6765.824536,500,865.73751
6774.129171,500,875.252367
7034.840452,500,884.647455
7474.125682,500,894.070273
6924.692835,500,903.748301
7088.966098,500,913.068924
7089.732501,500,922.420333
6467.787207,500,931.808062
7487.880287,500,941.36184
6740.3389,500,950.972752
6838.853909,500,960.556833
6469.822589,500,970.251867
6754.602146,500,979.789182
8066.326206,500,989.295755
6928.820801,500,998.951854
6796.907704,500,1008.289996
7358.910961,500,1017.702214
8992.294363,500,1027.371645
8279.439414,500,1036.84774
7247.207255,500,1046.332025
9590.450419,500,1055.659856
7547.541709,500,1065.134699
7283.84173,500,1074.457941
7945.432409,500,1083.808118
7202.778064,500,1093.319955
8836.316016,500,1102.987597
8579.641768,500,1112.396683
6974.28736,500,1122.04939
8987.632499,500,1131.517119
8127.81106,500,1141.035178
9451.136135,500,1150.598808
8744.78169,500,1160.209595
9145.132561,500,1169.544163
7867.262748,500,1178.87624
8939.800476,500,1188.497854
9169.46975,500,1197.892919
9278.859687,500,1207.364126
9126.273064,500,1216.819742
8297.312823,500,1226.517512
10284.285891,500,1235.924154
8339.906965,500,1245.330905
8172.43607,500,1254.994757
8738.75752,500,1264.52408
8439.282231,500,1273.976961
10090.770097,500,1283.706259
9531.570282,500,1293.186156
9435.727485,500,1302.620228
8614.630264,500,1312.224966
8152.997319,500,1321.616761
11156.260659,500,1330.990113
8354.607804,500,1340.521207
10655.784073,500,1350.23596
10066.278405,500,1359.609915
9888.169466,500,1369.093976
10512.597287,500,1378.492747
10037.963865,500,1388.085359
9734.943032,500,1397.539814
10771.955235,500,1407.212224
9134.785867,500,1416.727044
10455.055336,500,1426.068947
12579.020233,500,1435.398672
10122.448033,500,1445.083177
10915.912674,500,1454.510054
11299.275668,500,1463.966409
11030.101496,500,1473.681407
8335.348877,500,1483.159863
10304.84277,500,1492.549318
10352.006006,500,1502.749766
11889.467269,500,1512.409096
11112.739965,500,1521.871224
10302.171997,500,1531.561826
11501.051885,500,1541.234178
12278.272033,500,1550.67725
9446.956464,500,1560.132947
10890.033992,500,1569.76307
10494.871385,500,1579.247436
13543.427772,500,1588.623895
11828.284166,500,1598.257587
10338.609183,500,1607.725037
11742.279541,500,1617.106347
10321.189914,500,1626.472258
10953.69477,500,1636.081851
10259.228925,500,1645.381555
11464.308631,500,1654.920711
10407.065096,500,1664.379146
12733.882981,500,1674.003317
11709.118401,500,1683.321932
11904.268267,500,1692.830265
11215.959747,500,1702.186876
11962.807136,500,1711.585716
12151.972162,500,1721.047465
11618.339507,500,1730.729569
12337.358422,500,1740.071386
12048.118836,500,1749.400143
12816.030891,500,1758.95457
9981.454673,500,1768.261726
12043.000724,500,1777.595817
11570.763066,500,1786.892811
11814.298497,500,1796.449147
13171.647026,500,1805.812006
11797.216702,500,1815.185657
13456.997608,500,1824.746228
11539.38454,500,1834.049122
13029.730661,500,1843.646293
12053.308336,500,1853.383051
13361.872785,500,1862.808662
11774.090864,500,1872.249986
12309.561357,500,1881.879215
12619.267346,500,1891.312921
12760.640077,500,1900.716634
13770.524674,500,1910.097208
11677.366414,500,1919.715916
13395.120815,500,1929.127388
13221.005459,500,1938.53185
15085.704763,500,1947.882188
14641.933459,500,1957.565605
14039.817446,500,1967.008177
12714.665597,500,1976.665998
16338.388479,500,1986.075312
10937.498213,500,1995.341199
12065.337224,500,2004.673415
13139.673305,500,2014.302024
12529.402264,500,2023.917611
14255.86211,500,2033.483295
15363.478752,500,2043.243958
14534.616034,500,2052.614814
13185.633431,500,2062.10732
14105.548538,500,2071.64563
13172.477234,500,2081.476597
15777.749976,500,2090.994557
13131.81571,500,2100.424547
13544.498288,500,2110.128611
12374.362182,500,2119.697775
13690.684475,500,2129.279763
15141.285129,500,2139.152046
14648.178525,500,2148.497612
14507.05563,500,2157.686303
12194.363258,500,2167.041813
13838.835042,500,2176.212234
16055.500406,500,2185.257135
15063.224404,500,2194.360682
14402.107497,500,2203.736755
14812.96863,500,2212.927827
16846.120752,500,2222.071844
15360.409195,500,2231.105072
14093.599779,500,2240.507104
13804.44649,500,2249.642426
14634.461793,500,2259.093695
16845.411271,500,2268.196126
16864.471004,500,2277.212677
17093.249661,500,2286.390392
16662.312679,500,2295.767787
14392.895933,500,2304.892648
16447.782493,500,2314.015219
13642.971706,500,2323.383358
16752.46489,500,2332.468418
17496.746699,500,2341.50338
16668.863672,500,2350.674263
16164.847201,500,2360.028643
17733.149196,500,2369.125167
17959.767736,500,2378.206839
16817.559691,500,2387.473624
15807.787707,500,2396.583848
