#{"env_id": "my_panda_free_space_traj", "t_start": 1586702713.8254032}
r,l,t
246.320471,500,16.652754
287.635739,500,26.730602
236.453319,500,36.783391
223.059569,500,46.86512
144.153726,500,57.202358
153.375109,500,67.203568
203.034979,500,77.208946
357.80498,500,87.422408
201.605235,500,97.575925
224.516306,500,107.774964
357.308375,500,118.198399
195.766153,500,128.905736
376.694495,500,139.361763
678.654328,500,150.069274
360.369083,500,161.237955
781.246117,500,172.51023
709.22578,500,182.994195
639.168622,500,193.463899
478.928803,500,204.269947
830.233866,500,214.594951
885.339003,500,225.417708
1127.987785,500,235.958298
887.63543,500,247.349378
951.846598,500,258.927418
1017.213985,500,269.96738
880.842093,500,281.220554
1128.429138,500,291.242667
1083.093197,500,301.079254
1380.023528,500,310.881814
1155.599467,500,320.495698
1513.983957,500,330.197789
1500.042815,500,340.048742
1395.482181,500,349.772859
1407.987092,500,359.494167
1468.261506,500,369.437487
1960.655159,500,379.006649
1834.482968,500,388.489809
1469.77435,500,398.194108
1940.524103,500,407.858571
1898.835347,500,417.334894
1989.149849,500,426.812562
2021.81352,500,436.531115
2259.11875,500,445.949308
2086.031161,500,455.403587
2320.71547,500,464.981111
2523.285188,500,474.374073
2604.476563,500,483.884518
2333.480109,500,493.761507
2701.018362,500,503.377038
2709.281608,500,512.997138
2773.58325,500,522.561384
3227.738577,500,532.200277
3173.131324,500,541.606759
2977.903966,500,551.178155
3570.334983,500,560.989153
2498.123144,500,570.714905
3101.455289,500,580.380972
3032.502665,500,590.095652
3415.873995,500,599.800196
3559.367664,500,609.210349
3373.189087,500,618.582635
3802.576224,500,628.162531
3759.59135,500,637.622949
3945.228157,500,647.069096
4235.759894,500,656.820492
3900.449891,500,666.338024
4300.778998,500,675.860053
4693.287123,500,685.52178
4585.486851,500,695.045374
4711.168025,500,704.656305
5164.794965,500,714.227813
5138.107321,500,723.899457
5133.439782,500,733.351727
5334.223924,500,742.732337
5351.551459,500,752.238543
5063.266413,500,761.59827
4809.053507,500,770.982343
4970.279847,500,780.605376
5860.764232,500,790.113886
6350.708913,500,799.593506
5599.166402,500,809.027591
6273.701144,500,818.581926
