#{"t_start": 1586095670.7779057, "env_id": "my_panda_free_space_traj"}
r,l,t
269.317935,500,16.721213
161.591697,500,27.13121
172.690113,500,37.390182
244.791311,500,48.010973
205.280006,500,59.05922
256.96726,500,69.292314
379.398546,500,79.282288
359.581882,500,89.14646
452.172592,500,99.17931
450.944642,500,108.95469
936.16127,500,118.717582
842.205601,500,128.447301
1376.771483,500,138.368505
1629.099425,500,148.008123
1774.364415,500,157.699946
1636.22993,500,167.699327
2289.751717,500,177.681306
2578.78248,500,187.804216
2597.440442,500,198.549305
4240.322472,500,209.191574
4433.22324,500,220.121638
3854.31031,500,231.08345
4946.728971,500,241.878505
6189.514658,500,252.872154
6385.924059,500,264.566428
5954.602028,500,279.106582
5715.983402,500,290.670991
8467.424351,500,301.739691
6869.001154,500,313.312525
8041.784814,500,324.25872
8623.328417,500,335.389413
9931.538848,500,346.697761
11797.6526,500,357.806759
10685.954858,500,368.890761
10548.671035,500,379.992509
12975.977788,500,390.438512
13161.417132,500,400.767609
14023.547878,500,411.00995
15541.766149,500,421.527141
15530.371227,500,431.744863
16019.53804,500,441.986453
16617.903833,500,452.233155
16976.806769,500,462.672071
16483.792365,500,472.975324
15241.480512,500,483.259684
17597.534529,500,493.783599
16655.981636,500,504.053168
23634.022707,500,514.239344
21617.238363,500,524.672443
19922.853398,500,534.918002
21679.006696,500,545.197468
21009.563226,500,555.75954
20620.86091,500,566.151343
22295.256252,500,576.479337
23261.47591,500,586.811518
23962.51362,500,597.297188
22912.651515,500,607.646729
25518.481564,500,617.936213
27494.148555,500,628.258177
27897.320666,500,638.808392
24279.033849,500,649.202836
27030.251436,500,659.78625
29917.699196,500,670.037813
32204.861772,500,680.339735
33033.013079,500,690.550242
32088.132097,500,701.004314
28916.396035,500,711.20435
28964.084767,500,721.464479
31711.306273,500,731.918969
33743.924022,500,742.142778
32974.170596,500,752.368425
38010.028343,500,762.494601
41412.419226,500,772.845322
37355.406411,500,783.023443
37477.209208,500,793.301835
40413.838375,500,803.743632
39198.910687,500,813.879897
36603.989104,500,824.032632
36643.607786,500,834.45889
36117.459339,500,844.655482
41312.714991,500,854.866797
41085.723485,500,865.321848
37821.745668,500,875.576724
40507.104664,500,885.770423
38592.711185,500,896.026557
37846.079637,500,906.573397
40667.476482,500,916.774647
41797.222763,500,927.045411
39965.476617,500,937.272455
43745.146958,500,947.672246
42803.602438,500,957.767325
42647.001042,500,968.220422
41457.742172,500,978.494471
44838.25991,500,988.642074
40886.160805,500,998.865462
44728.509304,500,1009.234497
47090.150394,500,1019.38613
45742.690665,500,1029.580132
44360.245243,500,1040.024539
46507.295291,500,1050.250043
45343.828009,500,1060.499632
47962.144928,500,1070.69001
48184.060084,500,1081.253491
47224.526885,500,1091.359519
50059.361382,500,1101.524297
50709.654049,500,1111.860677
51684.228659,500,1121.976492
47727.588302,500,1132.094646
52464.851165,500,1142.50171
50136.41117,500,1152.634732
52402.176289,500,1162.846692
50464.08046,500,1173.419218
52738.710254,500,1183.568184
54014.64435,500,1193.700138
53540.817121,500,1203.866684
51594.856868,500,1214.21312
51366.145099,500,1224.345773
53324.819118,500,1234.49792
53248.150364,500,1244.678587
53618.024679,500,1255.027122
53086.303649,500,1265.258816
55923.567431,500,1275.591459
52313.880797,500,1285.729111
53575.588495,500,1296.036016
55885.96013,500,1306.377848
55211.444193,500,1316.859248
53819.259302,500,1327.0091
57311.799938,500,1337.1849
57706.480387,500,1347.59502
56902.413571,500,1357.78233
59033.027208,500,1367.948377
57595.889846,500,1378.215066
58047.95053,500,1388.551114
57616.633676,500,1398.820565
58499.898621,500,1409.007184
57932.574422,500,1419.404785
58060.721879,500,1429.587713
58867.694665,500,1440.030101
60183.545629,500,1450.395139
59175.403018,500,1460.562694
58897.793827,500,1470.664741
59045.346824,500,1481.057855
59884.584253,500,1491.172997
59786.920954,500,1501.26028
61086.000828,500,1511.407649
59965.069309,500,1521.737831
60227.151725,500,1531.783584
58718.459288,500,1541.870484
60956.561832,500,1551.978495
59781.935244,500,1562.29791
60542.274351,500,1572.429353
60296.625974,500,1582.884873
60510.405073,500,1592.946706
60828.311279,500,1603.191941
60586.639928,500,1613.608056
61229.202016,500,1624.198384
61089.023646,500,1634.425423
60920.731294,500,1644.966163
61044.937683,500,1655.599764
61790.607453,500,1666.019396
61366.144019,500,1676.436698
61058.97479,500,1686.805217
61351.074078,500,1697.218485
61255.392074,500,1707.600561
61881.822714,500,1718.011276
61876.755624,500,1728.609426
61049.154876,500,1739.034885
62058.314548,500,1749.372788
60969.210804,500,1759.88863
61674.13685,500,1770.382437
61815.245075,500,1780.803169
61129.685156,500,1791.427528
62027.705389,500,1801.839086
61003.987876,500,1812.179051
