#{"t_start": 1586095671.726769, "env_id": "my_panda_free_space_traj"}
r,l,t
218.136356,500,16.730634
254.794754,500,26.911125
167.900033,500,37.183702
222.675922,500,48.040648
173.236786,500,59.052924
345.507895,500,69.074111
179.399642,500,79.270763
317.203128,500,89.130417
445.667086,500,98.955869
377.779072,500,108.957563
838.423324,500,118.712212
1166.539819,500,128.447693
1370.329935,500,138.14636
1585.105864,500,148.011669
1673.029106,500,157.687379
1853.173021,500,167.471734
2250.831005,500,177.451631
2932.537248,500,187.780754
2517.335458,500,198.336109
3248.559656,500,209.182025
3742.548137,500,220.097877
2242.184191,500,230.856254
4774.090666,500,241.64813
4581.789772,500,252.864003
5096.963663,500,264.556102
5349.573676,500,278.884358
7342.807693,500,290.683186
6832.820756,500,301.768655
8790.66871,500,313.300516
7411.60055,500,324.050585
8750.052546,500,335.402179
10119.177649,500,346.473876
10020.072446,500,357.625858
11301.430378,500,368.921257
11438.018494,500,379.97577
11574.729821,500,390.221545
13232.596295,500,400.77907
15033.932309,500,411.011356
12863.501819,500,421.316385
13427.448199,500,431.756916
13108.651547,500,441.994688
17197.238278,500,452.216589
17419.978092,500,462.442516
15852.155036,500,472.958499
15880.634785,500,483.239033
20658.689237,500,493.553686
20466.642378,500,503.821412
16728.878886,500,514.215906
21462.289312,500,524.441125
22100.632945,500,534.912844
18851.225569,500,545.177737
19683.889446,500,555.523468
21296.557769,500,565.916063
24236.953988,500,576.474167
22763.196052,500,586.787775
22432.056672,500,597.066598
25891.786412,500,607.639674
24538.113354,500,617.934562
26090.857648,500,628.23614
27232.522461,500,638.578774
30225.268829,500,649.187409
30076.181307,500,659.558028
31997.444637,500,669.809557
31386.862737,500,680.343975
35749.748588,500,690.541141
33223.157267,500,700.781722
28327.826561,500,711.217772
30430.92032,500,721.476432
31714.543754,500,731.69978
34672.603986,500,742.161067
33518.082724,500,752.370163
35715.588586,500,762.477765
36820.673169,500,772.614047
37916.824831,500,783.028967
37691.781211,500,793.292573
37453.465716,500,803.521204
41125.577385,500,813.666105
43029.265651,500,824.018765
41060.284714,500,834.231879
41024.667225,500,844.681052
35726.504152,500,854.85966
41035.441812,500,865.095842
39125.805382,500,875.343698
42024.149096,500,885.764904
42901.3086,500,896.002161
40116.102537,500,906.333811
41321.481361,500,916.764298
44386.847782,500,927.033703
39835.366009,500,937.281607
42319.696196,500,947.448468
42962.097027,500,957.769924
42799.503328,500,967.987781
40918.779372,500,978.259687
43996.155897,500,988.632789
43234.461425,500,998.856596
48811.143146,500,1009.000625
46256.198606,500,1019.379092
44911.717306,500,1029.586161
46494.249709,500,1039.821918
46192.404269,500,1050.268583
49961.724732,500,1060.509727
48469.914214,500,1070.696922
48603.492283,500,1081.017825
50701.428976,500,1091.382398
50116.211023,500,1101.501158
48000.225895,500,1111.620908
50347.72454,500,1121.739524
52271.283864,500,1132.096563
50176.785507,500,1142.265389
53118.991433,500,1152.638673
49446.725897,500,1162.844498
51068.615702,500,1173.193913
50556.935905,500,1183.342979
52840.823216,500,1193.69118
52376.298341,500,1203.844554
52460.983615,500,1213.986588
52148.102533,500,1224.342481
52906.288041,500,1234.485852
52995.672322,500,1244.65348
54435.843498,500,1254.796473
51492.712126,500,1265.242793
55916.371764,500,1275.354638
55121.186909,500,1285.495138
53709.96449,500,1296.025277
51153.291112,500,1306.365397
54725.652041,500,1316.63603
55978.033744,500,1327.007253
57818.444076,500,1337.16998
56681.314609,500,1347.379071
58518.355507,500,1357.778086
57057.902207,500,1367.923184
59059.105628,500,1378.188711
57915.478303,500,1388.322254
57211.238175,500,1398.800393
58690.31148,500,1408.988804
58135.372049,500,1419.163144
58332.524895,500,1429.361038
57466.652269,500,1440.000144
59987.769068,500,1450.157543
59093.524076,500,1460.556574
60044.68494,500,1470.643491
60742.654407,500,1480.821761
60374.204251,500,1490.940387
59174.98401,500,1501.28092
60962.438643,500,1511.389383
61468.933574,500,1521.502882
60438.803715,500,1531.779194
59997.575474,500,1541.85448
61207.240944,500,1551.957728
60459.816206,500,1562.070437
60606.907485,500,1572.418088
60605.885013,500,1582.656826
61003.575201,500,1592.724103
60302.524101,500,1603.22792
61397.286558,500,1613.618899
61117.46752,500,1623.965773
61445.717868,500,1634.451138
61276.855687,500,1644.978508
59895.067985,500,1655.392892
61215.892247,500,1666.047709
61333.933218,500,1676.463097
61217.994036,500,1686.811035
61053.188986,500,1697.005706
61849.663921,500,1707.624544
61554.754339,500,1718.004035
61779.02553,500,1728.391994
61774.044361,500,1738.816504
61281.127442,500,1749.354577
61839.538436,500,1759.669485
61277.495892,500,1770.402737
61081.907339,500,1780.814891
61590.191154,500,1791.220767
62077.357363,500,1801.621758
61511.303754,500,1812.17966
60890.404243,500,1822.28265
61282.200828,500,1832.375801
60992.022464,500,1842.699029
61088.603276,500,1852.835292
60919.78812,500,1863.102387
61373.235125,500,1873.546458
61734.310082,500,1883.848381
61309.510781,500,1893.916589
59989.992274,500,1903.993609
60939.098523,500,1914.323167
61622.386835,500,1924.534488
61433.407546,500,1934.977823
58282.645465,500,1945.560253
60999.576681,500,1956.041934
61666.34948,500,1966.349214
62179.289013,500,1976.910452
61902.078468,500,1987.231689
61701.721504,500,1997.633111
62160.309528,500,2007.92423
61370.740855,500,2018.26019
61631.127285,500,2028.300361
60679.364948,500,2038.467845
62458.621042,500,2049.809562
62218.845269,500,2060.058331
61927.222083,500,2070.113491
61680.047235,500,2080.433604
61365.92439,500,2090.438802
61542.518831,500,2100.449519
61988.408249,500,2110.486497
61723.94009,500,2120.704838
61959.941552,500,2130.727827
61058.018089,500,2140.808513
61882.997174,500,2151.366087
61928.280628,500,2161.694347
61223.671734,500,2172.165486
61547.382602,500,2182.219944
61771.894053,500,2192.543724
61681.991167,500,2202.564516
61755.499472,500,2212.595794
62250.262268,500,2222.899965
61674.223313,500,2233.008295
62351.403841,500,2243.311574
62261.23479,500,2253.790305
60338.208687,500,2263.813303
61011.715058,500,2273.876614
62376.510812,500,2284.191665
62235.764139,500,2294.278419
60404.47988,500,2304.301063
60954.597572,500,2314.373173
61524.47812,500,2324.660671
61437.761141,500,2334.733807
60211.007421,500,2344.786783
61655.222723,500,2354.798382
61548.015426,500,2365.296046
61296.051642,500,2375.408817
61578.398373,500,2385.976481
62081.581446,500,2396.041554
61890.207367,500,2406.083157
61943.268181,500,2416.12855
60527.72807,500,2426.683426
59944.897103,500,2437.214742
61556.37639,500,2447.507264
61840.677689,500,2457.879423
61787.5369,500,2467.94726
61745.15657,500,2478.285898
61652.647268,500,2488.467037
62016.845108,500,2498.767907
61667.60053,500,2508.852546
62153.679636,500,2518.916754
62047.954334,500,2529.491905
61414.715364,500,2539.63356
62188.493101,500,2549.658896
61687.493264,500,2560.407458
60653.629511,500,2570.885664
61466.530973,500,2580.962632
