#{"t_start": 1586095669.89089, "env_id": "my_panda_free_space_traj"}
r,l,t
208.987488,500,16.875806
177.145664,500,27.068348
209.615172,500,37.306164
252.017745,500,48.146345
214.036172,500,59.219288
365.041626,500,69.253965
393.34164,500,79.240642
328.598626,500,89.294879
303.825663,500,99.10551
439.769134,500,108.88898
628.972786,500,118.86766
1130.480454,500,128.598106
1772.172344,500,138.273433
1538.159898,500,148.153
1696.27172,500,157.854013
2055.626543,500,167.63398
1800.044699,500,177.628678
1778.060204,500,187.971205
2751.518467,500,198.468055
3559.704828,500,209.139036
4807.235451,500,220.281992
4224.149812,500,231.034936
4301.20924,500,241.822135
4663.971797,500,252.782055
5052.785072,500,264.455059
6571.432379,500,278.490243
7146.867697,500,290.563535
7636.166597,500,301.846873
7577.077338,500,313.430778
9720.256894,500,324.112586
7925.251678,500,335.542317
11295.921245,500,346.619561
10292.924665,500,357.699893
12146.071024,500,368.906842
10845.970421,500,380.145064
13160.747808,500,390.355829
13541.933791,500,400.694384
15492.802591,500,411.160031
14562.811295,500,421.437383
18117.392458,500,431.680556
14995.995625,500,442.148801
15527.404157,500,452.406554
17968.737342,500,462.632698
16792.407047,500,473.141367
18076.832374,500,483.422006
20350.857942,500,493.730946
22672.108924,500,504.01066
18594.497156,500,514.409646
21342.629701,500,524.627594
21725.274796,500,534.851102
19473.515548,500,545.368979
20638.117577,500,555.707854
21914.930506,500,566.092146
22003.34772,500,576.390069
23235.951066,500,586.978344
25228.375194,500,597.251154
20510.423179,500,607.597641
23273.256927,500,618.108775
24044.898897,500,628.432115
22218.990535,500,638.763335
28588.435785,500,649.375185
28539.64101,500,659.73404
30928.859416,500,669.987122
30208.041279,500,680.509272
30275.474496,500,690.71197
27925.981423,500,700.933302
28123.793088,500,711.1389
29014.224437,500,721.623356
32327.281078,500,731.828018
35882.610591,500,742.057836
33809.605858,500,752.541554
35647.839384,500,762.66168
34181.028646,500,772.781851
37009.963779,500,783.191844
36931.464336,500,793.46184
36492.664967,500,803.672294
39683.162072,500,813.822784
35940.485097,500,824.199478
37642.982281,500,834.405023
40956.616641,500,844.580202
40532.473515,500,855.039206
40362.254846,500,865.262002
41194.080144,500,875.522667
40752.767982,500,885.722514
42067.002227,500,896.203049
38880.925451,500,906.526374
44240.793488,500,916.734555
43302.110581,500,927.211016
41521.883551,500,937.438403
39963.171968,500,947.617267
42801.026081,500,957.932564
42038.029818,500,968.172059
43515.565286,500,978.446743
46153.09588,500,988.817876
44934.274659,500,999.034898
44175.800969,500,1009.189935
45863.346129,500,1019.341534
46552.991676,500,1029.747252
49736.587754,500,1039.942724
43549.565228,500,1050.173906
47398.717074,500,1060.672371
46071.57651,500,1070.86151
50264.569803,500,1081.202917
48638.86577,500,1091.535139
49535.147854,500,1101.696949
47256.905845,500,1111.809717
47967.261319,500,1121.932721
53401.10393,500,1132.266536
51907.531479,500,1142.451651
51575.016683,500,1152.556314
53107.570662,500,1163.017445
52309.443262,500,1173.329918
54061.440909,500,1183.511523
53623.76031,500,1193.65345
50715.807473,500,1204.031394
52858.207061,500,1214.152097
53166.019855,500,1224.289638
53691.239621,500,1234.663595
52960.671895,500,1244.848425
52562.599115,500,1254.941343
50839.723978,500,1265.428731
56808.854824,500,1275.526386
55565.254856,500,1285.661939
54410.272112,500,1296.202325
53008.240469,500,1306.538605
55156.768781,500,1316.801206
56157.792717,500,1326.953691
55942.204537,500,1337.347963
56158.783559,500,1347.47674
56046.165738,500,1357.735932
58261.938745,500,1368.11363
56830.296907,500,1378.383412
57970.415433,500,1388.493512
59535.863933,500,1398.988383
57719.097287,500,1409.172531
57920.498408,500,1419.337916
59320.528871,500,1429.534362
59597.655494,500,1440.193751
59826.799989,500,1450.347325
59581.173784,500,1460.47666
59280.802703,500,1470.829915
59454.609907,500,1480.996658
60058.997491,500,1491.110504
59752.573657,500,1501.183903
60183.989386,500,1511.572074
60365.622738,500,1521.677079
60432.20372,500,1531.732178
59208.92261,500,1542.036765
60934.757001,500,1552.139979
61296.231507,500,1562.201928
60597.717146,500,1572.58446
60176.772771,500,1582.808528
61306.764803,500,1592.871628
61239.034003,500,1603.329903
61301.104265,500,1613.749906
61123.246325,500,1624.121905
61351.963073,500,1634.349392
60624.047623,500,1645.110595
60692.557731,500,1655.480976
61571.237837,500,1665.910449
61161.689822,500,1676.592677
61548.556003,500,1686.958256
61629.360428,500,1697.138585
61965.323493,500,1707.753566
61217.469897,500,1718.158599
61898.597734,500,1728.52224
61053.56062,500,1738.973328
61649.445486,500,1749.531547
61098.917353,500,1759.814022
61425.068082,500,1770.286137
61299.745197,500,1780.944084
61938.943208,500,1791.351218
61498.087624,500,1801.75793
61304.610958,500,1812.088525
61591.285371,500,1822.45084
62295.566006,500,1832.541562
61540.73314,500,1842.643268
61814.823643,500,1852.999217
60967.689398,500,1863.213181
61590.582181,500,1873.69886
