#{"env_id": "my_panda_free_space_traj", "t_start": 1586213674.3701153}
r,l,t
340.125542,500,15.00496
173.221984,500,25.51377
439.191994,500,35.931221
1662.241507,500,46.728654
2411.14369,500,57.723108
2910.965034,500,69.281456
3450.31581,500,80.633744
3415.584679,500,91.935451
3282.145256,500,103.603402
3877.320448,500,115.180552
3112.338747,500,126.908868
4508.173997,500,138.881163
4281.502073,500,150.63497
5190.045511,500,162.694267
4813.431593,500,174.829488
5745.947491,500,186.985187
6232.902265,500,199.139275
6301.081325,500,211.451194
6307.878141,500,223.68737
6170.50618,500,236.008063
7320.404266,500,247.949576
7235.433019,500,259.95893
7866.771417,500,271.532448
6402.60544,500,282.554506
7400.057692,500,294.623465
8069.090518,500,306.507186
7949.108525,500,318.160241
7588.032659,500,330.360197
7949.743021,500,342.393226
7090.264504,500,354.1396
8222.391061,500,365.745129
6936.3545,500,377.531451
6086.605752,500,389.18022
6117.580795,500,400.443525
8130.284644,500,412.104933
8912.770345,500,423.385864
6582.748817,500,434.56567
9939.853134,500,446.057692
10069.943944,500,457.661636
6622.423374,500,469.404038
9245.978743,500,480.884813
10825.744946,500,492.442704
10597.477806,500,504.556025
7088.509743,500,515.912506
9737.704285,500,528.092809
11953.569032,500,540.176006
13072.622089,500,552.234361
9269.08015,500,564.571621
11924.923267,500,576.51256
12259.834672,500,588.657938
9974.646613,500,600.874878
9545.514744,500,613.279762
11527.512747,500,625.460197
11782.680114,500,637.623417
10505.946566,500,649.469092
11796.420807,500,661.564259
13784.716581,500,673.603799
12231.710165,500,685.635272
11227.531601,500,697.874341
14215.174838,500,709.927911
9249.919488,500,721.620429
13097.707221,500,733.091465
12773.720326,500,744.923005
10309.08462,500,756.981229
11912.931227,500,768.881037
10762.806253,500,780.92692
9421.08898,500,792.787579
12176.610122,500,804.598818
16489.369339,500,816.554203
11012.277832,500,828.291989
11491.588665,500,839.813853
11443.126043,500,852.032512
2839.861339,500,864.503218
9838.313409,500,876.218155
13450.751035,500,888.274746
9184.966366,500,899.895073
13932.069742,500,912.011118
12917.12492,500,923.846364
13142.498275,500,935.73305
13254.519628,500,948.094251
10720.279354,500,959.816021
16847.481174,500,972.036983
17282.721871,500,984.085295
13943.52765,500,996.267105
17019.344126,500,1008.598819
16836.117266,500,1020.460983
16013.981886,500,1033.008588
7993.326049,500,1044.882769
14740.31322,500,1056.420964
14617.663695,500,1068.098484
12847.510009,500,1080.159133
19562.089912,500,1092.196127
16426.053253,500,1103.796685
15605.893172,500,1115.275366
18202.649971,500,1127.643435
16309.865703,500,1139.539851
16753.717628,500,1151.661323
7612.978401,500,1163.859439
18300.76574,500,1175.931415
14997.904235,500,1187.904097
19016.384416,500,1200.061294
16970.57186,500,1211.593655
22429.34814,500,1223.709322
16665.470033,500,1235.379282
19190.407818,500,1247.129036
20000.980986,500,1259.079159
15499.165088,500,1270.389007
20664.851002,500,1281.899562
20978.015288,500,1293.333305
30131.691665,500,1304.477544
20901.876942,500,1316.064728
27409.042644,500,1326.91386
22302.643022,500,1337.932794
22689.950635,500,1349.645069
20631.704474,500,1361.090494
23467.438723,500,1372.511055
22586.211161,500,1383.565155
24813.064846,500,1394.467572
23020.94678,500,1405.333933
24943.228328,500,1416.294516
20218.800094,500,1427.214661
28001.878503,500,1438.34763
20240.923774,500,1449.03583
23387.774664,500,1460.028312
