#{"env_id": "my_panda_free_space_traj", "t_start": 1586213675.2719474}
r,l,t
170.611302,500,14.84508
198.425355,500,25.572887
695.197805,500,35.975168
1302.25336,500,46.59611
2289.103434,500,57.779696
3008.708107,500,69.1361
3617.919835,500,80.475693
3103.812184,500,91.976712
3609.591198,500,103.441593
3692.764888,500,115.22777
3741.886592,500,126.936851
4314.580059,500,138.714796
5228.759535,500,150.667212
3785.632495,500,162.528614
4967.811689,500,174.88944
6429.762687,500,187.045736
6493.252695,500,198.977358
5898.453754,500,211.527589
6620.838084,500,223.746935
6073.75201,500,235.848482
6873.035158,500,247.995034
6708.345747,500,259.797005
5549.823655,500,271.59599
5933.562293,500,282.594985
7628.982538,500,294.461627
7250.130276,500,306.565537
7825.617401,500,318.193392
7746.948097,500,330.430358
7631.47563,500,342.451827
9068.515344,500,353.978571
6531.466143,500,365.81436
8685.284513,500,377.583289
5951.557677,500,389.016807
6265.280199,500,400.489802
7935.16431,500,411.942287
7577.351878,500,423.423458
6385.688815,500,434.587111
8416.295157,500,445.884715
8006.086116,500,457.721796
8351.654301,500,469.245126
6370.227944,500,480.715173
9853.85174,500,492.477695
9880.741248,500,504.385678
10435.373621,500,515.964703
10496.02996,500,528.13211
10770.349842,500,540.009954
10392.933613,500,552.275856
12768.779155,500,564.408453
10388.475165,500,576.562824
10910.481786,500,588.723535
11463.579294,500,600.721767
12575.810016,500,613.369952
12006.425639,500,625.497976
10762.929873,500,637.4588
11880.453473,500,649.499475
13355.24329,500,661.393736
12875.947791,500,673.655083
12229.625153,500,685.671187
12051.958396,500,697.701089
13091.165764,500,709.980715
12738.45866,500,721.650281
14758.157549,500,733.127376
15813.631018,500,744.951722
12379.779502,500,756.825329
10843.638984,500,768.944636
12175.362674,500,780.979878
12311.046225,500,792.630733
11057.177778,500,804.659397
13603.131205,500,816.391933
12231.892025,500,828.362938
10133.399182,500,839.848814
12731.638688,500,851.867189
14679.417362,500,864.553661
12588.910998,500,876.269753
12217.482671,500,888.312444
11573.342966,500,899.923347
11638.476684,500,911.844052
14816.515924,500,923.903721
13542.138016,500,935.760876
13647.384361,500,947.924843
17652.689682,500,959.844025
16212.840069,500,971.866828
15434.314023,500,984.132715
14387.858612,500,996.311128
16963.796062,500,1008.419636
15256.117303,500,1020.531557
15132.525741,500,1032.842577
17518.382313,500,1044.714762
16418.590445,500,1056.452455
7524.640146,500,1067.920884
15312.236556,500,1080.230042
17204.381835,500,1092.242879
7375.400984,500,1103.620209
7762.219043,500,1115.344468
16762.660853,500,1127.476217
15373.102463,500,1139.601394
16971.231601,500,1151.707472
17978.456591,500,1163.682021
19184.105611,500,1175.979073
16541.860108,500,1187.935561
19431.335918,500,1199.885053
17317.881354,500,1211.628928
13046.514178,500,1223.537974
20338.127559,500,1235.452164
16781.086646,500,1247.169128
17077.575366,500,1258.906491
24167.685911,500,1270.43991
20269.980283,500,1281.936734
21165.069378,500,1293.425257
22434.957797,500,1304.561924
16832.631004,500,1315.894369
26843.180416,500,1326.970658
24971.45933,500,1337.977363
17787.944076,500,1349.494158
20745.976663,500,1361.176956
16549.25221,500,1372.337536
21696.516453,500,1383.616179
25635.997243,500,1394.52507
34040.061551,500,1405.170857
21193.202406,500,1416.371989
23680.16655,500,1427.290341
24017.460195,500,1438.418584
26784.046938,500,1449.08863
27527.553541,500,1459.856487
